# Avida Average Data
# Thu Feb 20 13:19:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.1473 151.587 0.358074 0 52.5243 52.2365 48.7121 2.41544 0.126424 0.09586 12.1587 202.846 2.92134 0 0.196479 
2000 96.7869 152.35 0.656513 0 54.3351 54.1006 50.5957 2.68182 0.135315 0.103918 19.4551 441.315 -16.1259 0 0.393815 
3000 1509.68 138.067 11.1325 0 52.9964 52.7992 49.5811 2.92921 0.138611 0.1125 32.7339 818.152 -42.3772 0 7.10111 
4000 1555.42 121.258 12.871 0 54.1922 53.9919 50.7386 2.91027 0.166944 0.131389 38.1225 1107.54 -35.607 0 7.95619 
5000 3086.74 121.575 25.8087 0 54.0809 53.8486 50.5235 2.93078 0.17227 0.133648 43.6035 1430.75 -50.2598 0 15.8149 
6000 3088.94 114.717 27.1835 0 54.8708 54.6744 51.2801 3.00167 0.160044 0.124757 47.9508 1724.33 -47.1006 0 17.1089 
7000 3143.82 114.808 27.7545 0 55.1831 55.0189 51.9472 3.00501 0.174444 0.136389 51.8497 2016.36 -39.9034 0 17.6561 
8000 3108.22 114.946 27.4983 0 55.4186 55.2414 52.105 2.91971 0.173056 0.136667 55.8575 2307.18 -44.2029 0 17.6851 
9000 3174.66 114.956 28.0127 0 55.52 55.2825 52.3183 2.99501 0.171944 0.132778 59.7222 2595.79 -48.3302 0 17.8137 
10000 12494.8 117.896 108.475 0 55.7658 55.5388 52.1709 2.99169 0.158099 0.123645 71.6593 2928.77 -49.9274 0 69.8174 
11000 12466.4 117.15 108.585 0 55.7883 55.5542 52.2967 2.85261 0.164444 0.128056 74.3236 3214.63 -51.2085 0 70.1077 
12000 12761 116.716 111.149 0 55.9411 55.7406 52.7022 3.02013 0.153611 0.122222 78.0936 3501.6 -57.6671 0 70.6387 
13000 12948.6 117.599 111.787 0 56.6686 56.4244 53.5661 2.93638 0.179167 0.133056 81.7797 3789.45 -48.6722 0 71.1563 
14000 25091 120.787 216.476 0 55.9086 55.6464 53.1294 3.03541 0.166111 0.131667 90.8822 4125.07 -39.457 0 140.596 
15000 50474.2 120.948 434.002 0 56.18 55.9633 53.6428 3.32717 0.164722 0.123333 96.2511 4453.3 -60.2788 0 189.026 
16000 51562.8 119.435 441.861 0 56.7758 56.5656 54.2108 3.13589 0.167222 0.132778 98.48 4733.37 -59.316 0 282.954 
17000 51776.7 120.06 443.048 0 57.1722 56.8625 54.3597 2.92683 0.179167 0.136389 101.57 5013.88 -69.9017 0 283.786 
18000 52557.8 118.999 448.804 0 57.6064 57.3956 54.9408 3.06905 0.166944 0.129444 103.418 5291.27 -73.0352 0 284.899 
19000 53687.6 121.198 453.298 0 58.6528 58.4467 55.9131 2.9654 0.153333 0.121667 107.595 5571.09 -61.2329 0 286.807 
20000 53363.6 121.491 447.159 0 59.0758 58.8131 56.4794 2.93638 0.162778 0.13 112.644 5852.15 -60.3808 0 288.807 
21000 53862.9 120.782 453.373 0 59.1086 58.8533 56.4864 2.86169 0.175 0.132222 115.508 6135.14 -55.5361 0 289.742 
22000 54165.2 121.01 453.848 0 59.3467 59.1111 56.8856 2.93878 0.171389 0.135556 117.996 6413.29 -69.5883 0 290.063 
23000 54921.5 123.819 456.84 0 60.0328 59.7981 57.5578 2.86853 0.161944 0.124722 121.311 6689.43 -79.0843 0 292.266 
24000 54268 121.888 452.986 0 59.8089 59.4958 57.27 2.82797 0.161944 0.120833 127.203 6978.26 -91.9989 0 291.852 
25000 54510.4 123.138 453.943 0 60.23 60.0097 57.6178 2.8481 0.157222 0.122778 130.088 7271.46 -72.946 0 292.434 
26000 55650.9 122.014 463.142 0 60.8156 60.6603 58.2292 3.00752 0.16 0.120833 131.837 7550.33 -70.7635 0 292.358 
27000 55445.4 121.776 462.11 0 60.6833 60.4156 58.1597 2.93399 0.158889 0.124167 137.103 7846.83 -66.7207 0 294.245 
28000 56187.3 124.076 464.233 0 61.4225 61.1597 58.8953 2.82797 0.151389 0.1175 142.884 8131.95 -71.4116 0 295.547 
29000 56879.6 122.88 468.506 0 62.0578 61.8694 59.6014 2.95082 0.165 0.124444 146.041 8407.44 -77.3897 0 296.749 
30000 57770.3 123.562 474.207 0 62.5819 62.3681 60.0828 2.8777 0.160833 0.120278 149.807 8684.06 -97.5534 0 297.237 
31000 56859.6 124.006 468.112 0 62.4375 62.1467 59.8944 2.8436 0.1525 0.118056 151.78 8957.65 -86.1235 0 298.928 
32000 56392 122.871 468.891 0 61.8577 61.4279 59.3551 2.79209 0.160044 0.122812 154.916 9236.04 -84.5208 0 300.098 
33000 55726.7 121.419 467.176 0 61.1319 60.6803 58.8622 2.77136 0.159167 0.121389 157.563 9517.99 -66.4607 0 300.652 
34000 54633.9 119.552 465.778 0 59.7636 59.3558 57.8456 2.91262 0.165556 0.125 160.705 9798.64 -46.5121 0 302.2 
35000 53971.9 118.655 462.803 0 59.0867 58.7078 57.4483 2.82353 0.166389 0.123889 164.285 10084.7 -38.8877 0 302.616 
36000 53494.2 116.629 465.948 0 58.2275 57.8153 56.7217 2.96296 0.182778 0.140556 167.061 10375.7 -35.4516 0 302.849 
37000 54093.4 118.316 467.148 0 58.6661 58.3783 57.165 2.90323 0.176389 0.133889 169.14 10670 -34.8686 0 303.711 
38000 53200.2 117.84 462.166 0 57.7017 57.4272 56.4522 2.8731 0.18 0.134722 171.782 10958.1 -20.4202 0 301.127 
39000 53133.2 118.87 461.922 0 58.2017 57.9636 57.0558 2.76285 0.152778 0.116944 173.558 11261.4 -27.5101 0 304.497 
40000 53756 119.811 463.682 0 58.4492 58.1797 57.3031 2.78854 0.173333 0.131667 176.749 11561.1 -26.3376 0 305.056 
41000 54036.3 118.379 464.806 0 59.2108 58.7608 57.5222 2.66075 0.163611 0.1225 178.227 11864.9 -20.2729 0 306.074 
42000 53717.6 118.534 465.078 0 59.1222 58.6317 57.4953 2.62774 0.176944 0.131944 178.709 12164.1 -18.3507 0 307.786 
43000 53949.6 119.685 463.792 0 59.3681 59.0936 57.6189 2.78638 0.165 0.122778 181.583 12463.9 -43.2935 0 305.602 
44000 53839.9 117.251 469.023 0 58.7086 58.3622 57.145 2.86169 0.172778 0.131111 183.868 12762.5 -58.2218 0 305.809 
45000 53569.7 118.106 465.095 0 59.4028 58.7708 57.3794 2.77564 0.170556 0.125 185.127 13065.3 -33.695 0 306.809 
46000 53737 117.802 464.172 0 59.4425 58.9103 57.3364 2.78422 0.180556 0.141111 187.746 13364.2 -39.3606 0 307.054 
47000 53583 118.137 462.882 0 59.4058 58.8481 57.5178 2.75019 0.164444 0.120278 190.253 13667.6 -68.7422 0 306.718 
48000 54147.6 119.89 463.555 0 59.7453 59.3614 58.0703 2.73556 0.169167 0.126389 192.515 13967.9 -76.1748 0 305.572 
49000 53976.2 119.609 461.914 0 60.2553 59.7458 58.3219 2.76498 0.167778 0.130833 193.381 14268.3 -79.4034 0 308.284 
50000 53730 118.577 462.535 0 59.4486 58.8906 57.8125 2.72315 0.166944 0.127778 194.891 14563.8 -81.9104 0 307.659 
51000 53637.6 119.035 462.019 0 59.6078 59.2314 57.8428 2.70677 0.160833 0.12 197.059 14857.9 -78.0465 0 307.228 
52000 53812.5 118.701 465.147 0 59.3025 58.7692 57.6583 2.8147 0.1775 0.135833 200.996 15161 -78.4844 0 307.235 
53000 54178.3 117.525 469.739 0 59.7394 59.2583 58.0078 2.80374 0.181944 0.131944 205.649 15468 -86.3991 0 309.048 
54000 54432.7 119.188 468.519 0 60.1989 59.7917 58.2206 2.76074 0.175278 0.130278 207.558 15767.4 -87.4559 0 309.432 
55000 98654.2 150.83 590.756 0 60.1598 59.6744 58.2837 2.86089 0.122256 0.0930814 213.303 16071.1 -74.2328 0 320.054 
56000 420877 232.241 1829.1 0 59.4098 59.102 58.3039 3.11698 0.0750626 0.05866 227.026 16324.5 -55.4256 0 902.55 
57000 443464 234.622 1922.3 0 59.3389 59.0292 58.426 3.05093 0.0798553 0.0614914 228.614 16479.7 -58.2359 0 1241.92 
58000 442031 231.862 1939.19 0 59.1921 58.8883 58.3749 3.04142 0.0792107 0.0608671 229.354 16625.8 -62.0133 0 1244.67 
59000 441504 225.448 1992.02 0 59.2064 58.9427 58.5018 3.0312 0.0876217 0.0689847 230.81 16775.5 -58.1827 0 1272.77 
60000 443080 210.607 2129 0 59.3984 59.0575 58.2446 3.03544 0.0803447 0.0606061 233.722 16941 -60.683 0 1343.67 
61000 447330 200.299 2249.6 0 59.1636 58.9117 58.3442 3.11419 0.101389 0.0769444 236.366 17116.5 -73.3743 0 1420.72 
62000 1.75414e+06 203.83 8708.65 0 59.3819 59.1297 58.545 3.4188 0.106944 0.0830556 239.709 17344 -121.061 0 4367.87 
63000 1.74981e+06 204.646 8697.99 0 59.456 59.2103 58.5318 3.2748 0.0950264 0.0705752 240.476 17509.2 -125.211 0 5631.77 
64000 1.75045e+06 204.531 8686.8 0 59.6962 59.4779 58.5455 3.16461 0.0942976 0.0703755 241.901 17674.7 -126.64 0 5642.69 
65000 1.77203e+06 200.665 8873.44 0 59.5159 59.2666 58.5473 3.34949 0.0895938 0.0701169 242.454 17842.6 -123.238 0 5683.49 
66000 1.73546e+06 200.237 8717.54 0 59.3775 59.0614 58.3842 3.02523 0.0897971 0.0622741 243.25 18010.5 -119.472 0 5699.66 
67000 1.7958e+06 200.476 9017.26 0 59.4657 59.2296 58.5972 3.11159 0.104254 0.0758966 243.935 18181.1 -125.942 0 5763.32 
68000 2.11677e+06 202.122 10570.5 0 59.1869 58.9499 58.5652 3.54536 0.102921 0.0789986 245.907 18378.8 -107.216 0 6427.25 
69000 2.11226e+06 201.867 10581.3 0 59.3109 59.0398 58.4886 3.33581 0.0939933 0.0731368 246.873 18556.1 -105.555 0 6883.16 
70000 2.21027e+06 199.816 11127.8 0 59.4231 59.1361 58.5378 3.42205 0.0944444 0.0736111 248.027 18728.9 -104.866 0 7011.49 
71000 2.22289e+06 200.431 11174.6 0 59.4776 59.2118 58.5171 3.40948 0.0939672 0.0733945 248.848 18912.5 -105.692 0 7114.5 
72000 2.2546e+06 200.487 11286.4 0 59.5657 59.242 58.4037 3.39849 0.0986385 0.0755765 250.258 19098 -90.3717 0 7265.7 
73000 2.35502e+06 200.202 11819.1 0 59.2065 58.858 58.3533 3.42667 0.0994997 0.0780989 251.314 19291.3 -94.9104 0 7476.88 
74000 2.3597e+06 199.714 11860.1 0 59.2566 58.9805 58.4256 3.24054 0.0986934 0.0756186 251.645 19483.5 -98.7843 0 7692.74 
75000 2.70368e+06 200.919 13550.1 0 59.1253 58.7874 58.3601 3.72182 0.09586 0.0764101 251.962 19688.1 -99.8852 0 8428.4 
76000 2.77873e+06 200.33 13949 0 59.0092 58.7432 58.4049 3.64539 0.0925514 0.0678155 252.307 19866.1 -92.8274 0 8947.96 
77000 2.76585e+06 200.127 13922.7 0 58.9925 58.7127 58.3825 3.78023 0.0981919 0.0776078 252.712 20045.5 -87.1866 0 9015.9 
78000 2.79219e+06 199.497 14091.5 0 58.9997 58.7453 58.4828 3.4215 0.10178 0.0764739 252.812 20228.5 -91.9783 0 8975.23 
79000 2.81106e+06 198.788 14319 0 59.0169 58.7185 58.4401 3.51465 0.0944707 0.0716866 253.259 20416.6 -87.3263 0 9065.24 
80000 2.79328e+06 196.085 14285.3 0 58.9755 58.8038 58.5816 3.63169 0.108086 0.0858572 253.629 20598.5 -92.1166 0 9100.35 
81000 2.73161e+06 199.527 13970.6 0 58.9875 58.7459 58.3119 3.33673 0.0934112 0.0739505 254.03 20782.6 -91.6032 0 9032.21 
82000 2.83112e+06 198.635 14480.7 0 59.0131 58.6742 58.2719 3.50536 0.0877778 0.0661111 254.366 20964.1 -102.245 0 9086.85 
83000 2.79916e+06 197.709 14335.8 0 59.0025 58.7784 58.4551 3.61871 0.1062 0.0825688 254.323 21144.8 -114.628 0 9105.95 
84000 2.78357e+06 196.711 14248.6 0 59.0167 58.774 58.4152 3.53786 0.0978321 0.073652 254.738 21324.3 -116.943 0 9092.06 
85000 2.77097e+06 196.959 14148.1 0 58.983 58.6899 58.3301 3.49466 0.100111 0.0784205 254.952 21505.8 -119.852 0 9077.12 
86000 2.74713e+06 197.922 14034 0 58.99 58.6708 58.3347 3.28493 0.100361 0.0756186 255.428 21679.9 -123.378 0 9124.02 
87000 3.05894e+06 197.802 15661.5 0 59.0373 58.7542 58.3988 3.70031 0.104648 0.0793209 256.422 21866 -164.572 0 9950.35 
88000 3.2314e+06 196.769 16606 0 58.9942 58.7466 58.4057 4.12729 0.0991942 0.078633 256.591 22049.1 -169.256 0 10757.9 
89000 3.26008e+06 197.296 16763.6 0 59.0784 58.7563 58.3368 4.10376 0.103362 0.0797444 256.628 22227.2 -168.13 0 10661.2 
90000 3.17274e+06 197.32 16302.7 0 59.0581 58.8298 58.5139 3.78526 0.106229 0.0789766 256.732 22404.1 -167.373 0 10803.2 
91000 3.2042e+06 195.727 16479.5 0 58.9997 58.7569 58.4304 3.83689 0.116977 0.0891914 256.907 22582.4 -170.583 0 10734 
92000 3.21308e+06 196.621 16544.7 0 59.01 58.7446 58.351 3.76834 0.0954103 0.0756606 256.979 22762.2 -167.226 0 10707.7 
93000 3.14945e+06 195.003 16256.2 0 58.9922 58.6377 58.2842 3.65381 0.110586 0.0841901 257.061 22942.7 -179.313 0 10749.6 
94000 3.19196e+06 195.535 16450.4 0 59.0673 58.76 58.3582 3.70722 0.101502 0.0739711 257.115 23120.5 -178.627 0 10768.1 
