# Avida tasks data
# Wed Apr  9 19:09:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 1 0 
8000 0 0 
9000 34 0 
10000 6 0 
11000 0 0 
12000 0 0 
13000 122 0 
14000 474 0 
15000 674 33 
16000 570 0 
17000 614 0 
18000 721 0 
19000 616 0 
20000 550 0 
21000 681 642 
22000 520 687 
23000 772 712 
24000 634 678 
25000 496 754 
26000 567 695 
27000 617 790 
28000 513 672 
29000 420 680 
30000 616 680 
31000 619 640 
32000 626 617 
33000 630 559 
34000 676 656 
35000 604 658 
36000 675 651 
37000 592 757 
38000 642 735 
39000 722 627 
40000 810 664 
41000 658 681 
42000 590 663 
43000 745 660 
44000 574 605 
45000 695 667 
46000 594 624 
47000 790 697 
48000 700 729 
49000 789 684 
50000 889 811 
51000 795 775 
52000 629 656 
53000 911 632 
54000 844 659 
55000 686 669 
56000 528 756 
57000 595 763 
58000 624 724 
59000 647 854 
60000 619 659 
61000 716 655 
62000 728 776 
63000 574 766 
64000 592 720 
65000 850 784 
66000 747 749 
67000 870 733 
68000 814 838 
69000 742 815 
70000 723 783 
71000 762 773 
72000 819 847 
73000 788 1170 
74000 825 919 
75000 738 716 
76000 558 807 
77000 552 778 
78000 578 825 
79000 581 759 
80000 701 766 
81000 621 809 
82000 737 942 
83000 483 1038 
84000 623 1025 
85000 589 814 
86000 765 985 
87000 868 936 
88000 732 817 
89000 657 919 
90000 654 743 
91000 648 766 
92000 603 844 
93000 694 834 
94000 739 790 
95000 725 948 
96000 777 781 
97000 552 896 
98000 696 752 
99000 611 960 
100000 751 795 
101000 1314 973 
102000 1531 915 
103000 1882 861 
104000 2260 761 
105000 2499 760 
106000 2607 796 
107000 2612 869 
108000 2620 861 
109000 2658 823 
110000 2736 745 
111000 2706 775 
112000 2625 856 
113000 2716 765 
114000 2634 847 
115000 2634 847 
116000 2566 915 
117000 2635 846 
118000 2617 864 
119000 2668 813 
120000 2706 775 
121000 2721 760 
122000 2682 799 
123000 2634 847 
124000 2642 839 
125000 2557 924 
126000 2613 868 
127000 2580 901 
128000 2670 811 
129000 2607 874 
130000 2594 887 
131000 2702 779 
132000 2646 835 
133000 2645 836 
134000 2645 836 
135000 2734 747 
136000 2614 867 
137000 2611 870 
138000 2620 861 
139000 2722 759 
140000 2586 895 
141000 2500 981 
142000 2671 810 
143000 2652 829 
144000 2541 940 
145000 2725 756 
146000 2642 839 
147000 2631 850 
148000 2679 802 
149000 2680 801 
150000 2635 846 
151000 2627 854 
152000 2696 785 
153000 2622 859 
154000 2650 831 
155000 2673 808 
156000 2641 840 
157000 2644 837 
158000 2696 785 
159000 2686 795 
160000 2781 700 
161000 2616 865 
162000 2637 844 
163000 2671 810 
164000 2755 726 
165000 2554 927 
166000 2666 815 
167000 2605 876 
168000 2645 836 
169000 2718 763 
170000 2678 803 
171000 2702 779 
172000 2693 788 
173000 2635 846 
174000 2565 916 
175000 2690 791 
176000 2741 740 
177000 2714 767 
178000 2703 778 
179000 2694 787 
180000 2477 1004 
181000 2681 800 
182000 2719 762 
183000 2532 949 
184000 2501 980 
185000 2707 774 
186000 2700 781 
187000 2697 784 
188000 2734 747 
189000 2682 799 
190000 2624 857 
191000 2658 823 
192000 2706 775 
193000 2667 814 
194000 2665 816 
195000 2632 849 
196000 2734 747 
197000 2497 984 
198000 2626 855 
199000 2728 753 
200000 2625 856 
