# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.760262 2 0 0.220052 
3000 3 1.00896 3 0.00373671 0.417074 
4000 6 0.653552 6 0.908621 1.89138 
5000 7 0.584229 7 0.92931 1.9181 
6000 10 0.624492 10 0.961745 1.95632 
7000 13 1.54458 13 1.36313 2.63506 
8000 13 1.12325 13 1.52255 2.90086 
9000 25 2.36232 25 1.71568 3.35593 
10000 27 1.14855 27 1.95969 3.95001 
11000 35 2.27124 35 2.05326 4.22557 
12000 33 1.79301 33 2.09973 4.37098 
13000 34 2.21725 34 2.21996 4.75984 
14000 22 0.763502 22 2.49133 5.75345 
15000 25 0.884385 25 2.47986 5.7181 
16000 26 0.887084 26 2.48081 5.72155 
17000 31 1.51123 31 2.4835 5.73412 
18000 32 1.509 32 2.48385 5.74203 
19000 32 1.49793 32 2.49621 5.76832 
20000 33 1.44024 33 2.49992 5.77874 
21000 34 1.49338 34 2.49204 5.75575 
22000 34 1.60005 34 2.49092 5.75266 
23000 33 1.57839 33 2.503 5.78097 
24000 31 1.58211 31 2.48432 5.74346 
25000 35 1.63803 35 2.80115 7.1753 
26000 34 0.692216 34 2.93887 7.76593 
27000 37 0.685136 37 2.93109 7.75712 
28000 40 0.811403 40 2.92452 7.72625 
29000 45 0.842778 45 2.90409 7.67813 
30000 46 0.84795 46 2.90873 7.68549 
31000 45 0.743148 45 2.91937 7.73122 
32000 37 0.710997 37 2.92496 7.74423 
33000 47 0.705786 47 2.92936 7.75619 
34000 42 0.818618 42 2.90555 7.68263 
35000 38 0.711536 38 2.9168 7.72455 
36000 46 0.709845 46 2.9116 7.7091 
37000 37 0.755519 37 2.90208 7.68222 
38000 42 0.858737 42 2.88329 7.62565 
39000 42 0.757592 42 2.8987 7.676 
40000 37 0.748876 37 2.90385 7.68952 
41000 37 0.733847 37 2.91435 7.71149 
42000 34 0.670914 34 2.91147 7.71897 
43000 33 0.653953 33 2.91351 7.72355 
44000 39 0.755554 39 2.90522 7.69004 
45000 39 0.683 39 2.90603 7.70693 
46000 40 0.734616 40 2.90361 7.68727 
47000 39 0.681162 39 2.91208 7.72074 
48000 35 0.622249 35 2.91145 7.72256 
49000 36 0.719765 36 2.90724 7.6996 
50000 39 0.734854 39 2.90207 7.68808 
51000 38 0.625302 38 2.9294 7.76317 
52000 43 0.763234 43 2.89214 7.66187 
53000 37 0.681708 37 2.90067 7.6916 
54000 35 0.637829 35 2.91313 7.72835 
55000 38 0.695467 38 2.91389 7.71886 
56000 39 0.652543 39 2.90647 7.71133 
57000 48 0.752645 48 2.89655 7.67081 
58000 51 1.66542 51 2.83961 7.44489 
59000 42 1.29924 42 2.83555 7.5141 
60000 48 1.51438 48 2.97776 8.30311 
61000 53 0.945832 53 3.02337 8.51383 
62000 45 0.816815 45 3.03915 8.55508 
63000 44 0.862986 44 3.03013 8.53377 
64000 51 0.888866 51 3.01845 8.49439 
65000 53 0.870963 53 3.02509 8.51486 
66000 43 0.806206 43 3.01811 8.50604 
67000 41 0.803425 41 3.03445 8.54446 
68000 39 0.82342 39 3.01565 8.49279 
69000 48 0.956169 48 2.9907 8.41369 
70000 47 0.773441 47 3.03872 8.56646 
71000 44 0.735136 44 3.03345 8.55594 
72000 46 0.789298 46 3.03194 8.54336 
73000 47 0.848179 47 3.01679 8.49411 
74000 45 0.735358 45 3.04284 8.57599 
75000 47 0.810295 47 3.01381 8.50317 
76000 46 0.829597 46 3.02222 8.50906 
77000 50 0.742358 50 3.02885 8.5426 
78000 45 0.689212 45 3.04214 8.58564 
79000 46 0.832828 46 3.01852 8.49612 
80000 41 0.71813 41 3.03493 8.5625 
81000 44 0.800519 44 3.00657 8.47208 
82000 38 0.734567 38 3.01527 8.51038 
83000 48 0.769005 48 3.0454 8.58034 
84000 47 0.812415 47 3.00613 8.47699 
85000 42 0.786991 42 3.01712 8.50101 
86000 46 0.77841 46 3.02499 8.52159 
87000 48 0.80339 48 3.01885 8.50403 
88000 47 0.7901 47 3.03173 8.53609 
89000 48 0.760684 48 3.02387 8.52264 
90000 42 0.726771 42 3.02617 8.54125 
91000 40 0.737837 40 3.02867 8.53308 
92000 47 0.806516 47 3.01908 8.50648 
93000 41 0.775177 41 3.02389 8.51426 
94000 39 0.718934 39 3.02567 8.53414 
95000 42 0.785256 42 3.02275 8.51656 
96000 43 0.847922 43 3.00312 8.45874 
97000 49 0.763069 49 3.02163 8.52373 
98000 43 0.78481 43 3.01733 8.49942 
99000 39 0.789145 39 3.02971 8.53767 
100000 43 0.719799 43 3.02674 8.53908 
