# Avida Average Data
# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.9101 182.328 0.300271 0 57.1825 56.5287 53.108 2.28047 0.122414 0.0956897 13.4684 172.305 -1.90819 0 0.182381 
2000 48.6607 141.02 0.352696 0 52.2462 51.9971 48.6619 2.54832 0.141339 0.11376 18.8699 410.199 -5.22745 0 0.222792 
3000 49.3304 124.301 0.400134 0 52.6423 52.4249 49.3304 2.60164 0.160586 0.125826 30.0959 667.517 -2.53492 0 0.24588 
4000 49.2973 119.542 0.415147 0 52.6949 52.4671 49.2973 2.55018 0.159724 0.119219 38.8345 931.528 0.939208 0 0.261325 
5000 51.2375 116.238 0.444612 0 53.5111 53.3465 50.0063 2.52064 0.162022 0.128411 46.3238 1205.92 22.0151 0 0.276057 
6000 52.555 113.605 0.464526 0 53.7366 53.5625 50.0618 2.62321 0.176673 0.138753 54.7736 1496.21 37.6235 0 0.292029 
7000 53.4854 114.82 0.470144 0 54.0689 53.8974 50.4418 2.55768 0.165182 0.12755 64.2232 1785.85 30.4935 0 0.295933 
8000 61.9044 114.239 0.545468 0 53.7975 53.5694 49.896 2.65118 0.176386 0.137604 74.2473 2110.88 26.099 0 0.343334 
9000 61.7837 114.464 0.543415 0 53.5567 53.343 49.861 2.63912 0.152542 0.12008 82.3459 2439.08 19.652 0 0.344693 
10000 62.4636 114.666 0.548136 0 53.6099 53.48 49.9934 2.56333 0.170353 0.13071 90.7297 2777.73 13.4678 0 0.346423 
11000 63.9467 115.929 0.557167 0 53.6811 53.5507 50.2106 2.54273 0.16863 0.13387 98.7529 3177.86 8.24327 0 0.350872 
12000 71.9129 115.988 0.624989 0 53.6283 53.4007 50.1365 2.71741 0.180408 0.145073 104.602 3738.98 9.56981 0 0.375484 
13000 81.5582 117.788 0.701426 0 53.7871 53.5745 50.1893 2.71529 0.163172 0.127837 110.396 4076.95 -5.40909 0 0.437601 
14000 82.5105 117.286 0.709376 0 54.1778 53.9741 50.5763 2.61336 0.158575 0.12123 116.709 4381.89 -2.68374 0 0.449905 
15000 83.3471 118.326 0.715942 0 54.2917 54.125 50.9296 2.65244 0.15977 0.123563 123.155 4669.7 -2.85971 0 0.451341 
16000 84.2142 119.875 0.716687 0 54.5849 54.4088 51.4861 2.63313 0.171215 0.135306 130.919 4982.95 -7.57392 0 0.456135 
17000 84.5398 118.618 0.719901 0 54.8865 54.7544 51.7817 2.59582 0.151681 0.12123 137.197 5277.19 -8.16345 0 0.456858 
18000 85.3993 119.59 0.726877 0 55.2315 55.0313 52.2149 2.66131 0.174662 0.137604 145.538 5567.64 5.48018 0 0.461494 
19000 86.4591 120.431 0.732535 0 55.5313 55.3006 52.419 2.65244 0.170402 0.133333 153.277 5865.42 6.28066 0 0.465119 
20000 87.122 119.991 0.736034 0 55.7587 55.4973 52.6314 2.63512 0.155128 0.121517 160.428 6206.01 14.0645 0 0.466111 
21000 91.0214 121.588 0.762341 0 56.1606 55.8581 53.0615 2.60554 0.162022 0.125826 167.279 6546.13 14.3564 0 0.479771 
22000 91.5302 121.361 0.764166 0 56.2683 56.0615 53.2893 2.59196 0.165757 0.12755 173.688 6822.44 10.8721 0 0.484809 
23000 92.247 120.176 0.772706 0 56.4648 56.2867 53.7032 2.63512 0.163459 0.128411 183.87 7219.69 18.0738 0 0.48668 
24000 91.5811 121.053 0.765421 0 56.4815 56.2221 53.6113 2.62321 0.160299 0.125251 188.518 7457.92 17.6163 0 0.488806 
25000 92.5392 121.531 0.771644 0 56.5438 56.3008 53.7636 2.59776 0.150531 0.11807 195.494 7805.13 25.9125 0 0.487602 
26000 93.4248 123.397 0.774429 0 57.1695 56.8897 54.4298 2.5728 0.15915 0.12439 203.587 8153.54 14.5657 0 0.488592 
27000 95.0598 124.186 0.785132 0 57.4134 57.2152 54.445 2.53348 0.16231 0.12123 212.328 8459.17 12.3181 0 0.497954 
28000 94.7875 122.772 0.7842 0 57.1876 56.9394 54.2876 2.51154 0.152542 0.116633 220.631 8798.01 10.4345 0 0.496713 
29000 93.8473 122.974 0.775266 0 57.0658 56.8049 54.3203 2.56144 0.168917 0.134444 227.167 9103.96 12.0268 0 0.496508 
30000 94.1935 121.459 0.782256 0 57.0974 56.8239 54.21 2.5747 0.161161 0.122091 232.262 9382.04 18.8686 0 0.496149 
31000 93.6696 123.316 0.776011 0 56.8032 56.6121 54.2511 2.57206 0.15431 0.118103 237.989 9713.29 21.0925 0 0.497204 
32000 94.2516 123.119 0.782477 0 56.8868 56.6343 54.0813 2.53717 0.156564 0.12008 243.068 9995.07 17.3655 0 0.497546 
33000 93.3047 123.619 0.771436 0 56.7857 56.5306 53.9293 2.53902 0.164608 0.125826 249.896 10322 14.6904 0 0.495768 
34000 95.3728 123.622 0.780112 0 57.8409 57.6116 55.2741 2.47406 0.163746 0.130422 262.002 10837.8 -2.99928 0 0.500059 
35000 97.4769 125.628 0.787075 0 58.399 58.1807 56.0664 2.53348 0.162022 0.130997 271.491 11257.9 -13.1337 0 0.503338 
36000 97.3902 125.689 0.784373 0 58.4398 58.1543 56.1316 2.56711 0.148233 0.117208 279.889 11577.9 -6.48879 0 0.502896 
37000 97.6505 125.22 0.791038 0 58.5901 58.3215 56.2485 2.50612 0.155415 0.122953 290.756 12037.7 0.0705285 0 0.504456 
38000 96.4377 125.302 0.782462 0 58.6415 58.3864 56.0198 2.5298 0.157426 0.123528 297.512 12296.9 11.2828 0 0.503659 
39000 96.7188 125.315 0.786355 0 58.2074 57.9658 55.8012 2.50793 0.144499 0.113473 307.536 12757.5 -1.43275 0 0.50241 
40000 97.4854 126.265 0.787039 0 58.4572 58.2371 56.0089 2.55694 0.160057 0.125575 313.53 13077.5 -4.27654 0 0.504884 
41000 97.224 124.731 0.792397 0 57.9267 57.7099 55.4866 2.5298 0.161161 0.127837 320.055 13458.7 -11.1028 0 0.50389 
42000 95.9751 123.938 0.782617 0 58.0075 57.719 55.3714 2.49534 0.164608 0.124964 327.427 13777 -19.1078 0 0.499301 
43000 95.1604 123.259 0.78043 0 57.4464 57.2037 54.8719 2.44452 0.158862 0.116346 333.076 14079 -25.1166 0 0.501494 
44000 95.541 123.769 0.785276 0 57.2838 57.0902 54.9598 2.53164 0.152542 0.115197 338.283 14418.8 -35.9981 0 0.500224 
45000 95.4118 123.188 0.785781 0 57.1325 56.9066 54.7152 2.58544 0.166379 0.128736 348.379 14763.4 -44.8753 0 0.503477 
46000 95.3695 122.905 0.788338 0 57.144 56.9348 54.6598 2.46984 0.163506 0.120402 357.522 15182.8 -46.137 0 0.502933 
47000 115.791 121.907 0.966213 0 57.4167 57.2741 54.671 2.62048 0.138218 0.105172 329.956 15050.3 -113.365 0 -326.369 
48000 120.219 122.099 1.00418 0 56.9592 56.8112 54.2794 2.6659 0.134809 0.106065 311.65 14744.2 -132.54 0 -326.38 
49000 121.426 119.002 1.02498 0 56.8124 56.5467 53.975 2.72166 0.121804 0.0942258 314.51 14965.5 -141.892 0 -326.368 
50000 119.308 120.55 1.00206 0 57.0491 56.8989 54.3554 2.75832 0.154553 0.12439 322.757 15362 -141.433 0 -326.364 
51000 122.268 122.541 1.02326 0 57.4298 57.1795 54.6059 2.62321 0.13272 0.100546 326.053 15567.1 -145.281 0 -326.368 
52000 127.551 121.047 1.06611 0 57.517 57.298 54.9218 2.70186 0.165517 0.128736 336.397 15974 -149.797 0 -326.347 
