# Avida time data
# Tue Feb 25 19:32:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.9274 172.305 104400 
2000 40.0739 410.199 104430 
3000 60.4027 667.517 104400 
4000 80.6447 931.528 104400 
5000 100.656 1205.92 104430 
6000 119.883 1496.21 104430 
7000 138.836 1785.85 104430 
8000 155.75 2110.88 104400 
9000 171.905 2439.08 104400 
10000 187.989 2777.73 104430 
11000 203.919 3177.86 104430 
12000 218.92 3738.98 104430 
13000 231.795 4076.95 104400 
14000 243.889 4381.89 104430 
15000 255.943 4669.7 104430 
16000 267.851 4982.95 104430 
17000 279.695 5277.19 104430 
18000 291.489 5567.64 104430 
19000 303.116 5865.42 104400 
20000 314.643 6206.01 104430 
21000 325.913 6546.13 104430 
22000 336.883 6822.44 104430 
23000 347.818 7219.69 104430 
24000 358.753 7457.92 104400 
25000 369.604 7805.13 104400 
26000 380.4 8153.54 104430 
27000 391.022 8459.17 104430 
28000 401.598 8798.01 104430 
29000 412.173 9103.96 104430 
30000 422.782 9382.04 104430 
31000 433.4 9713.29 104400 
32000 444.04 9995.07 104430 
33000 454.721 10322 104400 
34000 465.258 10837.8 104430 
35000 475.576 11257.9 104430 
36000 485.811 11577.9 104430 
37000 496.069 12037.7 104430 
38000 506.323 12296.9 104430 
39000 516.61 12757.5 104430 
40000 526.847 13077.5 104430 
41000 537.149 13458.7 104430 
42000 547.539 13777 104430 
43000 557.998 14079 104430 
44000 568.492 14418.8 104430 
45000 578.977 14763.4 104370 
46000 589.515 15182.8 104430 
47000 598.481 15050.3 104430 
48000 607.014 14744.2 104400 
49000 615.359 14965.5 104430 
50000 623.693 15362 104430 
51000 632.048 15567.1 104400 
52000 640.15 15974 104400 
53000 648.11 16221.3 104430 
54000 656.06 16578.3 104430 
55000 663.925 16847.7 104430 
56000 671.722 17076.5 104400 
57000 679.557 17497.2 104430 
58000 687.346 17603.4 104430 
59000 695.068 18030.5 104430 
60000 702.615 18669 104400 
61000 709.524 19096.1 104430 
62000 716.459 19476 104400 
63000 723.376 19651.2 104430 
64000 730.373 19910 104430 
65000 737.122 20251.3 104400 
66000 743.852 20491.4 104430 
67000 750.582 20687.9 104430 
68000 757.237 21247.1 104400 
69000 763.874 21510.6 104430 
70000 770.298 21095.1 104430 
71000 776.628 21656.9 104430 
72000 782.934 22123.2 104430 
73000 789.369 22082.6 104430 
74000 795.874 22395.9 104430 
75000 802.282 22640.7 104430 
76000 808.736 22886.5 104430 
77000 815.201 23429.5 104400 
78000 821.675 23537.7 104400 
79000 828.247 24011.8 104400 
80000 834.82 24440.8 104430 
81000 841.343 24591.2 104430 
82000 847.869 25225.6 104430 
83000 854.331 25294.5 104430 
84000 860.764 25759.8 104430 
85000 867.023 26237.7 104430 
86000 873.071 26731.7 104430 
87000 879.125 26877.1 104430 
88000 885.19 27228.4 104430 
89000 891.294 27666.8 104430 
90000 897.452 28199.8 104430 
91000 903.652 28428.7 104430 
92000 909.824 28512.8 104400 
93000 915.942 29166.7 104430 
94000 922.026 28984.9 104430 
95000 928.051 29598.9 104430 
96000 934.076 30093.6 104400 
97000 940.081 30221.2 104430 
98000 946.088 30470.9 104430 
99000 952.104 30563.1 104430 
100000 958.164 31323.8 104430 
