# Avida tasks data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: And
#  6: Not
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 468 3 0 0 0 
6000 0 0 0 0 1080 0 0 0 0 
7000 0 0 0 0 1174 252 0 0 0 
8000 0 0 0 0 1550 430 0 1001 0 
9000 0 0 0 0 1515 654 0 1047 0 
10000 0 0 0 0 1673 907 0 997 0 
11000 0 0 0 278 1604 811 0 934 0 
12000 618 0 12 652 1416 456 0 1048 0 
13000 899 0 550 595 1405 888 0 918 0 
14000 845 0 691 593 1399 817 0 903 0 
15000 839 0 756 615 1332 836 0 826 0 
16000 849 0 756 567 1434 891 0 894 0 
17000 890 0 634 604 1422 714 0 899 0 
18000 953 0 635 561 1332 693 0 863 0 
19000 808 0 830 589 1455 740 0 860 0 
20000 811 0 817 556 1480 895 0 969 0 
21000 790 0 1037 616 1356 597 0 955 0 
22000 792 0 1007 641 1217 597 0 979 0 
23000 811 0 1075 605 1070 629 0 1158 0 
24000 872 0 1066 589 1108 447 0 1054 0 
25000 828 0 1044 596 1229 593 0 1181 0 
26000 708 0 1151 613 1528 631 0 1131 0 
27000 846 0 1080 715 1308 851 0 941 0 
28000 932 0 1005 666 1277 884 0 1023 0 
29000 949 0 870 605 1149 1093 0 1034 0 
30000 974 0 853 706 1322 1014 0 989 0 
31000 952 0 906 621 1197 993 0 965 0 
32000 890 0 1005 748 1463 1053 0 951 0 
33000 955 0 911 683 1296 840 0 956 0 
34000 920 0 892 623 1178 1028 0 1080 0 
35000 970 0 995 606 1215 812 0 1104 0 
36000 920 0 1014 649 1025 885 0 993 0 
37000 866 0 996 643 1139 893 0 1136 0 
38000 934 0 930 671 951 1024 0 1068 0 
39000 864 0 1083 644 1272 913 0 1116 0 
40000 941 0 990 662 1006 948 0 1284 0 
41000 907 0 1053 689 1286 955 0 1176 0 
42000 899 0 945 624 1331 938 0 1136 0 
43000 987 0 997 669 1264 869 0 1136 0 
44000 897 0 969 617 1554 949 0 1053 0 
45000 990 0 929 619 1573 947 0 1111 0 
46000 893 0 1000 647 1375 860 10 1080 0 
47000 44 0 655 19 2725 288 260 702 1927 
48000 54 0 372 19 2921 399 457 543 2182 
49000 50 0 397 17 2988 478 562 508 2105 
50000 52 0 407 22 2933 545 538 557 2091 
51000 52 0 413 23 2912 496 499 523 2097 
52000 57 0 558 32 3159 594 402 648 2093 
53000 47 0 499 29 3303 466 474 570 2178 
54000 19 0 564 22 3308 499 553 587 2078 
55000 64 0 566 15 3325 533 579 578 1984 
56000 63 0 493 20 3293 500 529 549 2116 
57000 42 0 585 21 3324 577 517 554 2080 
58000 24 0 441 20 3322 462 537 503 2154 
59000 20 0 548 23 3293 396 576 553 2087 
60000 33 0 833 9 3320 712 741 393 2051 
61000 0 0 688 20 3202 822 697 656 2155 
62000 5 0 768 17 3337 865 746 599 2146 
63000 4 0 661 21 3330 822 732 557 2202 
64000 6 0 577 19 3272 645 824 587 2171 
65000 4 0 516 18 3184 629 1004 838 2169 
66000 0 0 599 29 3198 386 995 943 2177 
67000 47 0 502 11 3230 488 889 834 2178 
68000 3 0 616 15 3332 657 980 603 2151 
69000 4 27 815 10 3310 863 869 790 2101 
70000 20 330 667 11 2988 1174 736 465 2122 
71000 7 261 780 19 3096 1317 852 493 2069 
72000 5 277 645 9 3078 1202 961 591 1997 
73000 17 245 776 16 3078 1201 702 598 2126 
74000 26 262 715 25 2801 1202 858 634 2097 
75000 45 274 698 18 2969 1263 705 620 2106 
76000 47 232 569 22 3095 1296 752 633 2161 
77000 60 238 634 28 2903 1258 773 720 2099 
78000 25 261 571 22 2822 1373 718 724 2092 
79000 0 254 660 19 2941 1517 821 558 2088 
80000 6 267 824 18 3041 1404 807 599 2058 
81000 46 261 576 16 3018 1456 715 633 2088 
82000 44 287 543 16 3009 1530 865 618 1997 
83000 50 235 612 21 3053 1437 794 508 2050 
84000 33 260 581 8 3044 1249 836 521 2019 
85000 34 269 1160 13 3061 983 875 802 1946 
86000 31 315 1212 6 3000 940 911 908 1905 
87000 43 282 1231 25 3017 960 915 810 1936 
88000 15 271 1298 11 3067 955 822 825 2006 
89000 15 291 1344 8 3049 838 942 879 1946 
90000 28 268 1175 11 3029 1093 950 869 1911 
91000 47 254 1450 21 3021 942 873 674 1930 
92000 40 333 1388 22 2874 1098 797 532 1938 
93000 17 318 1414 18 2861 983 846 600 1908 
94000 60 351 1419 17 2772 860 768 449 2070 
95000 36 326 1388 9 2840 759 788 554 1956 
96000 50 286 1456 18 2742 827 859 739 1960 
97000 48 367 1431 17 2832 960 780 651 1982 
98000 8 353 1302 25 2969 1034 795 732 1987 
99000 5 354 1423 9 2975 1080 736 669 2063 
100000 1 340 1385 20 2889 980 876 630 1975 
