# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.579338 3 0 0.135306 
6000 2 0.893468 2 0 0.310256 
7000 4 1.28356 4 0.0416547 0.409652 
8000 6 1.97031 6 0.343005 0.856363 
9000 8 2.10839 8 0.367591 0.923872 
10000 6 2.2242 6 0.385521 1.02758 
11000 9 2.58599 9 0.355467 1.04194 
12000 13 2.84883 13 0.347581 1.20712 
13000 13 2.9863 13 0.509202 1.50962 
14000 13 3.01417 13 0.507532 1.50761 
15000 13 2.93706 13 0.494389 1.4954 
16000 13 2.90117 13 0.531882 1.54869 
17000 13 3.07646 13 0.482576 1.48319 
18000 15 2.99734 15 0.470521 1.447 
19000 14 3.05388 14 0.512745 1.51782 
20000 14 2.98185 14 0.561394 1.58805 
21000 14 3.16339 14 0.542582 1.5372 
22000 14 3.2279 14 0.519073 1.5033 
23000 15 3.03219 15 0.537492 1.53634 
24000 15 3.1168 15 0.499657 1.47544 
25000 15 3.19751 15 0.568755 1.57167 
26000 14 3.27072 14 0.656049 1.65527 
27000 16 3.57255 16 0.657164 1.64924 
28000 16 3.56106 16 0.67447 1.66245 
29000 16 3.50075 16 0.657402 1.63746 
30000 16 3.48558 16 0.708331 1.68285 
31000 16 3.49773 16 0.650153 1.61897 
32000 16 3.45531 16 0.745574 1.75524 
33000 16 3.49935 16 0.668095 1.62051 
34000 16 3.48499 16 0.639924 1.64349 
35000 17 3.52911 17 0.644962 1.63804 
36000 17 3.48368 17 0.601611 1.57598 
37000 18 3.51812 18 0.648465 1.6297 
38000 16 3.43579 16 0.626339 1.60241 
39000 17 3.49448 17 0.687908 1.69262 
40000 17 3.43826 17 0.675613 1.67557 
41000 16 3.48481 16 0.74386 1.7426 
42000 17 3.5799 17 0.712515 1.68716 
43000 17 3.5325 17 0.705853 1.70124 
44000 16 3.5423 16 0.740215 1.73485 
45000 16 3.48115 16 0.769157 1.7727 
46000 20 3.54829 20 0.688144 1.68534 
47000 18 2.40796 18 0.908727 1.9023 
48000 18 2.03758 18 0.977889 1.99684 
49000 21 2.02058 21 1.00048 2.04108 
50000 21 2.03825 21 1.01152 2.05257 
51000 21 2.15368 21 0.98379 2.01523 
52000 23 2.22115 23 1.05638 2.16753 
53000 21 2.02178 21 1.06332 2.17351 
54000 19 2.03522 19 1.07793 2.1919 
55000 21 2.09774 21 1.07295 2.19592 
56000 21 1.9924 21 1.06067 2.17328 
57000 21 2.08995 21 1.08539 2.21201 
58000 21 1.96698 21 1.0434 2.14454 
59000 23 2.07633 23 1.05763 2.1534 
60000 24 2.36421 24 1.14562 2.32596 
61000 29 2.44262 29 1.16942 2.36714 
62000 31 2.267 31 1.20785 2.43764 
63000 27 2.24881 27 1.18377 2.3927 
64000 29 2.36384 29 1.14481 2.3272 
65000 33 2.31057 33 1.18704 2.40218 
66000 28 2.22139 28 1.18094 2.39213 
67000 30 2.34894 30 1.15047 2.34961 
68000 29 2.42662 29 1.19396 2.40075 
69000 33 2.81734 33 1.25496 2.52485 
70000 33 2.87166 33 1.18371 2.44556 
71000 31 2.96054 31 1.25186 2.55501 
72000 31 2.95951 31 1.22823 2.51795 
73000 32 2.93802 32 1.22754 2.51623 
74000 33 2.92722 33 1.21147 2.4763 
75000 33 2.97274 33 1.21356 2.49871 
76000 31 2.92203 31 1.23689 2.53002 
77000 40 3.12324 40 1.22754 2.50374 
78000 37 3.08845 37 1.21241 2.47356 
79000 31 3.00777 31 1.24714 2.5454 
80000 38 2.98824 38 1.27086 2.59236 
81000 33 3.01782 33 1.24167 2.53059 
82000 34 3.13654 34 1.25285 2.55932 
83000 34 3.106 34 1.23192 2.51652 
84000 35 3.03501 35 1.19874 2.45648 
85000 32 3.37985 32 1.28696 2.62654 
86000 28 3.30339 28 1.29382 2.65096 
87000 33 3.38932 33 1.29598 2.64838 
88000 36 3.3886 36 1.30805 2.66303 
89000 32 3.33913 32 1.30917 2.67509 
90000 34 3.45353 34 1.31895 2.68141 
91000 37 3.5707 37 1.30974 2.64637 
92000 38 3.58833 38 1.26954 2.59253 
93000 36 3.55755 36 1.27105 2.57541 
94000 39 3.35829 39 1.23434 2.51824 
95000 34 3.49022 34 1.21002 2.48664 
96000 34 3.41756 34 1.25755 2.56737 
97000 35 3.38585 35 1.26945 2.60575 
98000 35 3.39528 35 1.29875 2.64436 
99000 36 3.26597 36 1.3144 2.67644 
100000 35 3.3906 35 1.28068 2.61304 
