# Avida count data
# Tue Feb 25 19:32:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1526 644 0 0 0 426 426 333 2594 1952 3480 0 0 
2000 104430 3481 1366 542 0 0 0 492 492 396 2682 1946 3481 0 0 
3000 104400 3481 1338 545 0 0 0 559 558 438 2719 1941 3481 0 0 
4000 104400 3481 1365 549 0 0 0 556 555 415 2698 1967 3481 0 0 
5000 104430 3481 1381 546 0 0 0 564 564 447 2670 1971 3481 0 0 
6000 104430 3481 1327 552 0 0 0 615 615 483 2739 1958 3481 0 0 
7000 104430 3481 1361 530 0 0 0 575 575 444 2698 1970 3481 0 0 
8000 104400 3481 1313 521 0 0 0 614 613 479 2721 1954 3481 0 0 
9000 104400 3481 1319 518 0 0 0 531 530 418 2710 1961 3481 0 0 
10000 104430 3481 1358 536 0 0 0 593 593 455 2710 1934 3481 0 0 
11000 104430 3481 1369 525 0 0 0 587 587 466 2681 1958 3481 0 0 
12000 104430 3481 1281 486 0 0 0 628 628 505 2714 1973 3481 0 0 
13000 104400 3481 1282 474 0 0 0 568 567 445 2705 1971 3481 0 0 
14000 104430 3481 1332 456 0 0 0 552 552 422 2656 1951 3481 0 0 
15000 104430 3480 1312 458 0 0 0 556 557 430 2663 1977 3480 0 0 
16000 104430 3481 1322 450 0 0 0 596 596 471 2642 1978 3481 0 0 
17000 104430 3481 1341 487 0 0 0 528 528 422 2680 1955 3481 0 0 
18000 104430 3481 1308 449 0 0 0 608 608 479 2689 1954 3481 0 0 
19000 104400 3480 1312 483 0 0 0 593 593 464 2696 1942 3480 0 0 
20000 104430 3481 1321 462 0 0 0 540 540 423 2668 1951 3481 0 0 
21000 104430 3481 1336 471 0 0 0 564 564 438 2659 1968 3481 0 0 
22000 104430 3481 1343 472 0 0 0 577 577 444 2663 1960 3481 0 0 
23000 104430 3481 1321 443 0 0 0 569 569 447 2655 1973 3481 0 0 
24000 104400 3481 1327 472 0 0 0 558 557 436 2680 1946 3481 0 0 
25000 104400 3481 1340 472 0 0 0 524 523 411 2642 1964 3481 0 0 
26000 104430 3481 1353 471 0 0 0 554 554 433 2643 2005 3481 0 0 
27000 104430 3481 1374 495 0 0 0 565 565 422 2634 1971 3481 0 0 
28000 104430 3481 1386 486 0 0 0 531 531 406 2627 1967 3481 0 0 
29000 104430 3481 1359 469 0 0 0 588 588 468 2635 1996 3481 0 0 
30000 104430 3481 1352 466 0 0 0 561 561 425 2630 1955 3481 0 0 
31000 104400 3480 1353 469 0 0 0 537 537 411 2650 1972 3480 0 0 
32000 104430 3481 1372 470 0 0 0 545 545 418 2624 1972 3481 0 0 
33000 104400 3481 1371 459 0 0 0 573 572 438 2632 1979 3481 0 0 
34000 104430 3481 1407 519 0 0 0 570 570 454 2649 1991 3481 0 0 
35000 104430 3481 1374 467 0 0 0 564 564 456 2639 1968 3481 0 0 
36000 104430 3481 1356 500 0 0 0 516 516 408 2661 1937 3481 0 0 
37000 104430 3481 1389 485 0 0 0 541 541 428 2614 1971 3481 0 0 
38000 104430 3481 1376 453 0 0 0 548 548 430 2642 1966 3481 0 0 
39000 104430 3481 1388 504 0 0 0 503 503 395 2626 1977 3481 0 0 
40000 104430 3480 1361 476 0 0 0 557 558 437 2648 1941 3480 0 0 
41000 104430 3481 1376 493 0 0 0 561 561 445 2665 1946 3481 0 0 
42000 104430 3481 1395 490 0 0 0 573 573 435 2638 1938 3481 0 0 
43000 104430 3481 1424 495 0 0 0 553 553 405 2591 1964 3481 0 0 
44000 104430 3481 1375 530 0 0 0 531 531 401 2678 1946 3481 0 0 
45000 104370 3480 1346 475 0 0 0 579 578 448 2650 1924 3480 0 0 
46000 104430 3480 1409 504 0 0 0 569 570 419 2625 1970 3480 0 0 
47000 104430 3480 1328 431 0 0 0 481 482 366 2640 1958 3480 0 0 
48000 104400 3479 1305 442 0 0 0 469 470 369 2656 1970 3479 0 0 
49000 104430 3481 1279 406 0 0 0 424 424 328 2652 1967 3481 0 0 
50000 104430 3481 1262 435 0 0 0 538 538 433 2688 1948 3481 0 0 
51000 104400 3481 1327 420 0 0 0 462 461 350 2608 1948 3481 0 0 
52000 104400 3480 1288 432 0 0 0 576 576 448 2664 1966 3480 0 0 
53000 104430 3481 1260 398 0 0 0 462 462 367 2682 1978 3481 0 0 
54000 104430 3481 1280 431 0 0 0 676 676 518 2694 1941 3481 0 0 
55000 104430 3481 1317 447 0 0 0 476 476 363 2658 1953 3481 0 0 
56000 104400 3480 1282 440 0 0 0 660 660 517 2675 1953 3480 0 0 
57000 104430 3481 1353 425 0 0 0 419 419 321 2586 1996 3481 0 0 
58000 104430 3480 1368 434 0 0 0 488 489 373 2596 1945 3480 0 0 
59000 104430 3481 1347 420 0 0 0 628 628 491 2599 1983 3481 0 0 
60000 104400 3479 1355 428 0 0 0 557 558 429 2594 1969 3479 0 0 
61000 104430 3481 1421 459 0 0 0 522 522 390 2563 1951 3481 0 0 
62000 104400 3480 1362 437 0 0 0 560 560 436 2606 1964 3480 0 0 
63000 104430 3481 1426 453 0 0 0 496 496 360 2561 1961 3481 0 0 
64000 104430 3481 1342 440 0 0 0 477 477 364 2613 1966 3481 0 0 
65000 104400 3481 1403 433 0 0 0 605 604 445 2568 1981 3481 0 0 
66000 104430 3481 1403 445 0 0 0 605 605 458 2567 1969 3481 0 0 
67000 104430 3481 1372 406 0 0 0 544 544 392 2566 1939 3481 0 0 
68000 104400 3481 1340 417 0 0 0 504 503 376 2599 1944 3481 0 0 
69000 104430 3481 1423 471 0 0 0 441 441 329 2569 1947 3481 0 0 
70000 104430 3481 1365 443 0 0 0 453 453 341 2608 1980 3481 0 0 
71000 104430 3481 1376 435 0 0 0 606 606 458 2594 1965 3481 0 0 
72000 104430 3481 1319 449 0 0 0 611 611 481 2663 1984 3481 0 0 
73000 104430 3481 1339 432 0 0 0 522 522 409 2629 1976 3481 0 0 
74000 104430 3481 1288 446 0 0 0 498 498 399 2690 1949 3481 0 0 
75000 104430 3481 1344 445 0 0 0 510 510 400 2617 1966 3481 0 0 
76000 104430 3481 1364 439 0 0 0 453 453 350 2611 1947 3481 0 0 
77000 104400 3480 1419 449 0 0 0 634 634 481 2546 1950 3480 0 0 
78000 104400 3480 1347 410 0 0 0 435 435 343 2599 2010 3480 0 0 
79000 104400 3480 1367 432 0 0 0 540 540 399 2583 1938 3480 0 0 
80000 104430 3481 1354 406 0 0 0 575 575 434 2573 1951 3481 0 0 
81000 104430 3481 1397 476 0 0 0 589 589 448 2593 1929 3481 0 0 
82000 104430 3481 1345 406 0 0 0 433 433 326 2587 1982 3481 0 0 
83000 104430 3481 1356 448 0 0 0 515 515 408 2624 1967 3481 0 0 
84000 104430 3481 1312 427 0 0 0 533 533 402 2634 1916 3481 0 0 
85000 104430 3481 1367 422 0 0 0 558 558 420 2597 1969 3481 0 0 
86000 104430 3481 1321 410 0 0 0 592 592 445 2637 1947 3481 0 0 
87000 104430 3481 1335 415 0 0 0 541 541 427 2616 1966 3481 0 0 
88000 104430 3481 1329 402 0 0 0 520 520 400 2619 1977 3481 0 0 
89000 104430 3481 1283 432 0 0 0 545 545 436 2672 1950 3481 0 0 
90000 104430 3481 1363 392 0 0 0 595 595 442 2584 1932 3481 0 0 
91000 104430 3481 1421 439 0 0 0 551 551 404 2535 1944 3481 0 0 
92000 104400 3480 1458 422 0 0 0 537 537 410 2515 1956 3480 0 0 
93000 104430 3481 1378 436 0 0 0 561 561 420 2589 1952 3481 0 0 
94000 104430 3481 1398 429 0 0 0 532 532 390 2557 1954 3481 0 0 
95000 104430 3481 1430 415 0 0 0 530 530 395 2523 1964 3481 0 0 
96000 104400 3481 1370 407 0 0 0 555 554 412 2576 1949 3481 0 0 
97000 104430 3480 1386 411 0 0 0 528 529 399 2563 1927 3480 0 0 
98000 104430 3481 1387 402 0 0 0 510 510 374 2556 1970 3481 0 0 
99000 104430 3480 1367 419 0 0 0 568 569 436 2593 1945 3480 0 0 
100000 104430 3481 1349 432 0 0 0 523 523 393 2601 1937 3481 0 0 
