# Avida Dominant Data
# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 55 8 6 6 0 0.366197 61815 051-aactv 
2000 49 136 0.360294 0.00735294 51 51 49 38 2 2 16 0 0.415254 158338 051-aaipn 
3000 50 119 0.420168 0.00840336 52 52 50 29 3 2 33 0 0.45614 272773 052-aagfc 
4000 49 113 0.433628 0.00884956 53 53 49 30 7 5 32 0 0.455357 382187 053-aagos 
5000 59.2174 112 0.528726 0.00892857 53 53 50 29 4 4 42 1 0.639511 486788 053-aamvu 
6000 51 117 0.435897 0.00854701 54 54 51 28 6 4 50 0 0.644125 636296 054-aapwb 
7000 54.9219 109 0.503871 0.00917431 53 53 50 42 6 6 57 0 0.749852 714823 053-abahf 
8000 82.9477 113 0.73405 0.00884956 53 53 50 44 16 13 74 0 1.25749 865535 053-abhts 
9000 74.5322 115 0.648106 0.00869565 55 55 52 38 6 5 81 0 1.27134 995070 055-aalbb 
10000 111.091 111 1.00082 0.00900901 53 53 50 42 15 12 93 0 1.26879 1117983 053-abzam 
11000 71.2727 115 0.619763 0.00869565 53 53 50 62 15 11 97 0 1.28291 1251359 053-achoz 
12000 85.0078 115 0.739198 0.00869565 53 53 50 47 13 12 103 0 1.27218 1382260 053-acpal 
13000 86.8006 115 0.754788 0.00869565 54 54 51 45 12 10 109 0 1.52288 1500202 054-abqac 
14000 86.5772 114 0.759449 0.00877193 54 54 51 50 14 10 111 0 1.52049 1577238 054-absmg 
15000 64.8628 116 0.559162 0.00862069 54 54.0022 51 39 13 9 119 0 1.54526 1690897 054-abwfn 
16000 94.2129 117 0.805239 0.00854701 54 54.0067 51 38 7 6 138 0 1.56576 1869948 054-acdye 
17000 74.1415 117 0.633688 0.00854701 55 55 52 35 5 4 122 0 1.54949 1961234 055-abcap 
18000 88.743 116 0.765026 0.00862069 54 54 51 76 31 26 148 0 1.59395 2078820 054-aclzj 
19000 74.1852 116 0.639527 0.00862069 55 55 52 31 3 2 126 0 1.57941 2201285 055-abkhx 
20000 107.972 117 0.922837 0.00854701 56 56.0016 54 42 8 6 153 0 1.56568 2330227 056-aavzd 
21000 106.73 117 0.912226 0.00854701 57 57.0017 55 30 4 4 190 0 1.58224 2452792 057-aajqt 
22000 124.549 120 1.03791 0.00833333 57 57 55 45 8 8 169 0 1.64101 2581455 057-aaoiv 
23000 91.5368 118 0.775735 0.00847458 58 58 56 43 7 6 209 0 1.61312 2688555 058-aaefs 
24000 142.133 120 1.18444 0.00833333 57 57 57 33 9 6 224 0 1.65512 2790916 057-aatfn 
25000 115.085 120 0.959045 0.00833333 58 58 55 60 15 12 180 0 1.6275 2952423 058-aahyt 
26000 79.4499 118 0.673304 0.00847458 56 56 54 40 6 6 187 0 1.62696 3067949 056-abnvx 
27000 104.79 119 0.880592 0.00840336 56 56 54 36 6 4 202 0 1.61746 3220058 056-abqox 
28000 87.5996 120 0.729996 0.00833333 57 57 55 35 4 4 201 0 1.64606 3316182 057-abfjp 
29000 103.146 115 0.896917 0.00869565 56 56.0023 52 47 11 10 209 0 1.63303 3447209 056-abuet 
30000 110.446 114 0.968826 0.00877193 56 56 52 44 9 6 211 0 1.67419 3501838 056-abvmw 
31000 89.2734 120 0.743945 0.00833333 57 57 54 30 4 2 219 0 1.65887 3699366 057-absif 
32000 177.065 121 1.46334 0.00826446 58 58 58 31 12 10 297 0 1.64523 3843011 058-aaudh 
