# Avida resource data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resXOR0
#  4: resANDN0
#  5: resOR1
#  6: resXOR1
#  7: resAND1
#  8: resNOT1
#  9: resNAND1
# 10: resNOR0
# 11: resNAND0
# 12: resORN1
# 13: resORN0
# 14: resAND0
# 15: resNOR1
# 16: resOR0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48378 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.47083 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48996 9.49127 9.49127 9.49127 9.48893 9.49127 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.30391 9.49127 9.49127 9.49127 9.48975 9.49127 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 8.86518 9.49127 9.49127 9.49127 9.48946 9.49127 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.72928 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.59964 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.29294 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48817 9.49127 9.49127 9.49127 9.49127 9.48806 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.426 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.4526 9.49127 9.49127 9.49127 9.34655 9.49127 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.44057 9.49127 9.49127 9.49127 9.47138 9.49127 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48601 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.48703 9.49127 9.49127 9.49127 9.49021 9.49127 9.49127 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.49095 9.49127 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 9.43772 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 7.06429 9.49127 9.49127 9.49127 9.4911 9.49127 9.49127 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.40643 9.49127 9.49127 9.49127 9.49127 9.49034 9.49127 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.21498 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.63665 9.49127 9.49127 9.49127 9.47483 9.49127 9.49127 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.56393 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.03551 9.49127 9.49127 9.49127 9.23902 9.49127 9.49127 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81323 9.49127 9.49127 9.49127 9.488 9.49127 9.49127 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62738 9.49127 9.49127 9.49127 9.48966 9.49127 9.49127 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4577 9.49127 9.49127 9.49127 9.49116 9.49127 9.49127 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33854 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30568 9.49127 9.49127 9.49127 9.09613 9.49127 9.49127 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23538 9.49127 9.49127 9.49127 9.14832 9.49127 9.49127 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18497 9.49127 9.49127 9.49127 9.08692 9.49127 9.49127 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06443 9.49127 9.49127 9.49127 9.49123 9.49127 9.49127 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19315 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05377 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18652 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10976 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09937 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10049 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04318 9.49127 9.49127 9.49127 8.58299 9.49127 9.49127 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00875 9.49127 9.49127 9.49127 7.17664 9.49127 9.49127 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968969 9.49127 9.49127 9.49127 6.69191 9.49127 9.49127 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953659 9.49127 9.49127 9.49127 4.77265 9.45909 9.49127 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.962471 9.49127 9.49127 9.49127 3.69183 9.49064 9.49127 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11284 9.49127 9.49127 9.49127 3.30714 9.47629 9.48305 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.973116 9.49127 9.49127 9.49127 2.58973 9.45701 9.37542 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.976459 9.49127 9.49127 9.49127 2.25186 6.2303 9.49127 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11043 9.49127 9.49127 9.49127 2.63292 1.84291 9.49127 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.88103 9.49127 9.49127 9.49127 2.64361 1.31171 9.49127 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745332 9.49127 9.49127 9.49127 3.11369 1.05089 9.49127 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.798365 9.49127 9.49127 9.49127 3.34526 1.04396 9.49127 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.717199 9.49127 9.49127 9.49127 3.81183 0.931572 9.49127 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.715367 9.49127 9.49118 9.49127 3.0532 0.978645 9.49127 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.705787 9.48997 9.49081 9.49127 2.79221 0.978087 9.49127 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.705367 9.49127 9.48602 9.49127 2.64782 0.989812 9.49127 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.68237 9.49127 9.49126 9.49127 2.54637 1.0094 9.49127 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.712548 9.48514 9.49124 9.49127 2.2881 0.971823 9.49127 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.64755 9.47082 9.4904 9.49127 2.35009 0.97173 9.49127 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.661122 9.49127 9.48982 9.49127 2.22766 0.95443 9.49127 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.712548 9.49123 9.49086 9.49127 2.10865 1.01038 9.49127 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.708089 9.49124 9.49101 9.49127 2.18542 0.959649 9.48449 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.67068 9.49127 9.49127 9.49127 2.23299 0.946068 9.49127 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.747718 9.49127 9.49127 9.49127 2.0429 1.05068 9.49127 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.682899 9.49127 9.49127 9.49127 2.10898 0.950836 9.49127 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.727089 9.49127 9.49127 9.49127 1.81341 0.908816 9.49127 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.683652 9.49127 9.47443 9.49127 1.89958 0.919971 9.49127 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.693661 9.49127 9.49087 9.49127 1.9589 1.01325 9.49127 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.66001 9.49127 9.49083 9.49127 2.03225 0.970769 9.49127 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726246 9.48874 9.49127 9.49127 1.86264 0.967906 9.49127 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.661087 9.49127 9.49103 9.49127 1.61497 1.0254 9.49127 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.6706 9.48205 9.49112 9.49127 1.62546 0.972072 9.49127 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.682599 9.48255 9.49127 9.49127 1.76491 1.02086 9.49127 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.720198 9.49127 9.49124 9.49127 1.71565 0.983965 9.49127 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681659 9.49127 9.47186 9.49127 1.62929 1.05931 9.49127 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.65349 9.48739 9.49127 9.49127 1.47689 0.968052 9.49127 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.625833 9.49127 9.49127 9.49127 1.35706 1.03712 9.49127 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.599896 9.49127 9.48984 9.49127 1.34766 1.01521 9.49127 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.703952 9.49127 9.49114 9.49127 1.46633 0.988728 9.49127 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.660941 9.43347 9.4833 9.49127 1.30906 1.03894 9.49127 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.698148 9.49127 9.49127 9.49127 1.48272 0.970784 9.49127 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.688006 9.30815 9.49082 9.49127 1.47404 0.954144 9.48891 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.652846 8.32903 9.48051 9.49127 1.51646 0.926097 9.49127 9.49127 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.723071 6.67569 9.49127 9.49127 1.4645 1.05528 9.49127 9.49127 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.767058 4.69951 9.4889 9.49127 1.63422 1.01075 9.45802 9.49127 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.746451 3.38508 9.44274 9.49127 1.67694 1.12337 9.47168 9.49127 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.725905 2.52698 9.34226 9.49127 2.04612 1.06808 9.47568 9.49127 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.752043 2.43762 9.48384 9.49127 2.11495 1.02262 9.40403 9.49127 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.801432 2.00406 9.47901 9.49127 2.24387 1.02793 9.48637 9.49127 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.737935 1.9922 9.45929 9.49127 2.24069 0.927395 9.48177 9.49127 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.787925 1.92536 9.37846 9.49127 2.35901 0.985128 9.475 9.49127 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.701371 1.70174 9.43336 9.49127 2.59817 0.916535 9.32762 9.49127 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728659 1.70644 9.29359 9.49127 2.65556 0.929752 6.99317 9.49127 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.830355 1.73754 9.256 9.49127 3.02227 0.972283 4.3025 9.49127 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853247 1.76181 9.35129 9.49127 2.91359 0.99011 2.51803 9.49127 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879319 2.15712 9.18116 9.49127 2.73557 1.03659 1.78641 9.49127 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961045 1.98181 9.23744 9.47467 2.54129 1.10022 1.39011 9.49127 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.941843 2.02795 7.94753 9.47747 2.73696 1.05092 1.43957 9.49127 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.899873 2.02298 8.32592 9.49127 2.16938 1.09982 1.34055 9.49127 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889451 2.07694 7.0048 9.49127 1.78545 1.06557 1.30461 9.49127 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.920857 2.17664 4.30497 9.44651 1.56154 1.17163 1.36113 9.49127 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.892416 2.26938 3.34404 9.49127 1.6441 1.2336 1.31043 9.49127 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.82067 2.39541 2.78657 9.48781 1.44199 1.22103 1.28062 9.49127 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.796642 2.37927 2.61807 9.49127 1.31083 1.16852 1.35072 9.49127 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.886781 2.42652 2.53641 9.47818 1.33367 1.27587 1.41144 9.49127 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.866599 2.29866 2.19344 9.48747 1.25909 1.19835 1.45519 9.49127 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.945933 2.21334 2.13337 9.49127 1.37114 1.20755 1.54349 9.49127 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.913699 2.18096 1.94479 9.49127 1.47226 1.21829 1.50391 9.49127 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.97712 2.19744 1.88104 9.49127 1.51509 1.29759 1.48803 9.49127 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.891776 2.22209 1.7759 9.49127 1.52937 1.28323 1.55363 9.49127 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889979 2.23256 1.7289 9.49078 1.50087 1.25069 1.50603 9.49127 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870762 2.32076 1.7196 9.49127 1.40694 1.22589 1.58098 9.49127 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92851 2.31009 1.73475 9.49125 1.46323 1.27578 1.45029 9.49127 
