# Avida tasks data
# Wed Sep 24 14:19:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: OrNot
#  5: And
#  6: Nand
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 7 0 0 0 0 0 3 0 
3000 0 275 0 0 0 0 0 0 0 
4000 0 544 14 0 5 0 107 0 0 
5000 0 404 337 0 9 0 700 0 0 
6000 0 604 675 0 21 0 797 0 0 
7000 0 788 931 143 230 0 730 0 0 
8000 0 710 1153 311 596 0 722 232 0 
9000 0 694 929 220 613 0 779 213 0 
10000 0 1208 775 257 667 0 752 288 0 
11000 0 968 929 267 639 0 738 340 0 
12000 0 1187 918 243 764 0 734 616 0 
13000 0 1057 1079 453 571 0 710 568 0 
14000 2 831 1050 472 679 0 639 522 0 
15000 2 923 954 558 677 0 629 574 0 
16000 2 1096 867 468 698 0 684 542 0 
17000 0 1250 1028 551 547 0 615 640 0 
18000 0 1027 1092 467 518 0 674 636 0 
19000 0 844 1159 461 518 0 610 580 0 
20000 1 783 934 450 692 0 615 667 0 
21000 0 735 975 561 677 0 795 677 0 
22000 0 834 938 568 758 0 634 827 0 
23000 0 968 822 479 816 0 650 625 0 
24000 0 886 1010 479 733 0 689 629 0 
25000 0 988 957 514 573 0 675 628 0 
26000 3 1017 872 432 495 0 701 667 0 
27000 0 719 849 608 897 0 560 579 0 
28000 0 625 774 529 727 0 593 560 0 
29000 1 628 848 509 743 0 596 542 0 
30000 0 683 808 568 640 0 564 579 0 
31000 7 711 947 608 729 0 560 544 0 
32000 3 560 947 506 461 0 592 581 0 
33000 1 702 871 543 451 0 546 496 0 
34000 0 979 927 477 490 0 586 512 0 
35000 0 1033 1041 529 598 0 526 554 0 
36000 0 1045 1078 447 687 0 553 551 0 
37000 0 929 1045 464 580 0 646 537 0 
38000 0 777 1200 574 633 0 586 488 0 
39000 0 871 1144 685 898 0 558 572 0 
40000 0 654 1254 599 826 0 536 563 0 
41000 0 893 1079 574 733 0 553 566 0 
42000 10 779 1211 680 682 0 598 550 0 
43000 2 829 1205 578 916 0 560 550 0 
44000 2 854 963 651 773 0 574 564 0 
45000 0 802 967 554 818 0 675 557 0 
46000 0 813 918 614 913 0 626 495 0 
47000 0 719 952 618 696 0 696 546 0 
48000 0 690 1016 571 674 0 669 507 0 
49000 668 846 893 491 521 0 612 583 0 
50000 681 1042 959 527 736 0 676 635 0 
51000 657 1029 885 611 318 0 700 529 0 
52000 703 1144 790 476 391 0 597 682 0 
53000 664 1177 1014 506 369 0 645 642 0 
54000 674 1144 946 444 473 0 621 606 0 
55000 651 1142 936 422 448 0 680 593 0 
56000 620 1181 945 425 316 0 607 571 0 
57000 642 985 957 561 433 0 610 544 0 
58000 678 1117 843 538 440 0 641 631 0 
59000 683 910 844 468 399 0 691 554 0 
60000 628 970 842 384 564 0 594 639 0 
61000 704 1135 906 351 413 0 653 634 0 
62000 677 1001 999 506 253 0 664 547 0 
63000 651 898 895 556 374 0 626 712 0 
64000 696 1046 879 580 336 0 656 602 0 
65000 693 782 863 594 214 0 720 576 0 
66000 658 927 848 503 294 0 684 639 0 
67000 670 958 940 649 206 0 737 646 0 
68000 700 899 842 595 240 0 615 613 0 
69000 691 886 797 448 203 0 676 654 0 
70000 688 1022 809 621 454 0 649 552 0 
71000 702 885 797 406 386 0 585 607 0 
72000 643 1068 879 426 367 0 650 568 0 
73000 607 1075 748 491 497 0 603 634 0 
74000 658 862 836 474 486 0 637 651 0 
75000 655 1088 777 445 459 0 562 553 0 
76000 621 976 884 399 235 0 630 604 0 
77000 659 909 726 395 375 0 597 535 0 
78000 701 930 814 537 348 0 530 546 0 
79000 691 1112 772 474 523 0 636 572 0 
80000 616 896 891 460 616 0 662 558 0 
81000 663 827 940 455 468 0 599 594 0 
82000 682 720 851 617 570 0 676 573 0 
83000 655 794 792 535 425 0 698 530 0 
84000 745 858 756 400 327 0 737 451 0 
85000 745 1013 708 355 362 0 678 610 0 
86000 691 784 785 458 397 0 700 575 0 
87000 750 969 752 372 304 0 739 579 0 
88000 670 879 709 311 406 0 744 551 0 
89000 680 720 815 290 366 0 723 467 0 
90000 695 909 794 340 455 0 696 531 0 
91000 708 1092 749 371 348 0 614 603 0 
92000 708 943 876 377 551 0 637 552 0 
93000 666 913 953 373 494 0 724 488 0 
94000 645 708 831 352 536 0 636 544 0 
95000 716 808 921 356 448 0 663 521 0 
96000 694 867 803 395 458 0 663 520 0 
97000 605 1163 772 380 404 0 646 579 0 
98000 675 1069 683 408 411 0 576 461 0 
99000 769 1152 794 275 405 2 556 573 0 
100000 694 1092 724 384 409 0 580 565 0 
