0 0 2 2 0 0 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 2 2 2 0 2 1 1 1 0 0 0 0 3 4 3 3 0 0 0 0 4 4 1 0 0 4 4 4 4 4 4 4 0 6 0 0 0 0 
0 0 2 2 2 0 3 3 3 3 3 3 130 3 0 0 0 0 0 0 0 0 2 2 0 2 1 64 1 0 0 2 3 0 3 3 3 0 4 4 4 4 4 1 1 0 4 4 4 4 2 4 4 64 6 0 0 64 0 
0 3 3 2 0 2 2 0 3 3 2 3 3 1 0 3 0 3 3 0 0 2 2 2 2 2 1 1 2 0 2 0 0 0 3 1 3 3 0 1 1 1 1 1 1 4 4 4 4 4 6 6 4 6 6 6 0 64 64 
3 3 3 3 0 2 2 3 3 3 2 2 1 0 0 0 3 3 3 0 0 1 0 0 2 1 2 2 2 2 2 2 3 1 3 0 130 0 1 1 1 0 1 0 4 4 4 4 4 4 4 4 6 0 6 6 64 64 64 
3 3 3 3 3 3 3 3 0 3 0 3 0 1 1 1 0 3 3 3 0 1 0 0 0 3 2 1 1 3 2 2 3 0 3 1 3 3 1 1 1 1 1 4 1 1 4 4 6 4 4 6 6 6 6 6 6 64 64 
3 3 3 0 3 3 3 3 4 3 3 3 3 3 1 0 0 0 130 3 1 0 0 0 0 3 3 130 0 1 3 1 2 1 1 1 1 3 3 3 1 1 0 0 1 4 4 4 6 0 4 6 6 0 6 6 6 0 6 
2 2 2 0 1 3 3 3 3 3 3 3 0 3 1 0 0 0 2 3 3 3 2 3 3 3 3 130 0 3 128 3 1 1 3 3 3 3 1 6 0 1 1 1 0 0 6 4 4 4 6 0 0 0 6 6 6 6 6 
0 2 1 1 1 3 3 3 0 3 0 3 3 3 3 3 3 3 3 0 3 3 3 2 3 3 3 3 0 0 3 3 64 3 1 1 3 3 6 3 3 1 1 4 1 0 4 6 6 4 0 6 4 4 6 6 6 6 6 
0 64 64 0 1 1 2 2 2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 130 3 1 3 3 3 3 3 3 3 3 3 1 1 3 1 3 2 3 3 1 1 4 0 6 68 6 4 4 0 6 6 6 6 6 6 
2 0 1 0 1 1 1 3 3 0 3 3 3 0 3 3 3 3 3 3 0 3 3 130 130 3 3 3 3 3 3 3 3 3 3 3 3 1 0 1 3 128 4 1 2 1 4 1 68 68 6 6 6 6 6 6 6 6 0 
0 2 3 1 1 1 3 3 3 3 3 0 2 0 2 3 3 3 3 3 3 3 3 2 130 0 3 64 3 3 3 3 3 3 3 3 3 3 1 3 0 3 1 4 2 2 0 4 68 66 6 6 68 6 68 6 6 6 6 
0 2 3 3 1 0 3 3 3 3 130 2 3 3 3 3 3 0 3 3 3 3 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 0 2 3 1 1 3 3 0 68 68 68 68 68 2 2 68 68 0 68 68 6 0 
2 2 3 3 3 3 3 3 0 0 66 130 3 3 3 1 3 3 0 3 3 3 2 2 3 3 3 3 3 3 1 1 0 3 3 0 1 1 1 1 1 1 3 3 3 3 3 68 68 68 6 6 68 68 68 68 68 6 68 
3 2 0 3 3 3 3 3 3 3 0 3 3 3 3 3 3 0 3 130 0 3 2 2 2 130 3 0 3 1 3 3 3 0 3 3 0 1 1 1 1 3 3 3 68 0 3 68 2 6 0 68 68 68 68 0 68 68 6 
3 3 1 1 3 0 3 3 3 3 3 130 3 3 3 1 3 3 3 3 3 3 3 2 3 3 3 3 130 3 3 3 3 3 3 3 3 3 0 3 3 3 3 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
3 1 1 1 3 0 0 3 3 3 3 18 3 3 1 1 3 0 2 3 1 3 2 0 3 3 3 3 3 3 1 3 0 3 3 3 3 0 3 0 3 3 3 0 68 68 4 68 6 68 68 68 68 68 0 68 0 68 68 
2 2 0 3 0 3 0 3 0 3 3 3 130 3 1 3 3 3 3 3 2 2 3 3 0 3 0 3 3 3 3 3 1 3 3 3 3 0 1 3 3 3 0 0 68 0 68 68 68 6 68 68 68 68 68 6 6 68 68 
2 2 2 3 3 3 3 3 3 3 3 3 130 3 0 1 0 3 2 2 3 3 3 2 2 3 1 3 3 0 3 1 3 1 2 4 3 3 3 3 3 68 68 68 68 68 68 68 68 68 0 0 68 68 68 6 6 0 68 
0 6 2 8 0 3 3 8 0 3 3 3 3 3 3 1 1 3 0 2 3 3 3 3 3 2 0 1 0 3 1 1 1 2 0 3 3 3 3 3 3 68 68 68 0 68 6 68 68 68 68 0 68 68 68 68 68 0 0 
0 2 2 0 2 8 8 8 130 3 3 8 0 0 0 0 3 8 3 3 0 3 3 0 0 0 0 0 2 0 1 1 0 3 0 3 0 0 3 0 3 3 68 2 2 68 0 68 2 68 68 68 68 68 68 68 68 68 68 
0 2 2 0 2 8 8 8 8 0 8 8 8 1 3 1 8 10 8 0 3 66 4 64 0 2 0 2 2 0 1 1 0 3 3 0 0 1 3 0 0 3 0 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 
2 2 2 0 10 8 0 8 8 8 8 8 8 8 8 6 8 8 8 8 66 66 0 3 64 0 0 2 0 0 1 1 1 64 3 1 1 0 64 0 0 68 0 0 68 68 68 68 0 68 68 4 68 0 6 68 64 68 64 
0 2 10 2 8 0 8 0 8 8 8 8 8 8 3 8 8 0 8 8 66 0 0 64 0 64 0 0 0 0 0 0 3 3 64 1 0 1 64 0 68 68 68 4 68 64 0 64 64 68 0 68 0 68 4 64 68 64 0 
0 10 10 8 8 8 8 8 0 0 8 8 8 8 0 8 8 8 0 66 3 8 8 0 64 0 0 0 0 0 0 0 0 3 1 1 1 64 64 68 2 2 68 0 68 68 64 64 0 64 0 64 0 4 64 64 64 64 64 
0 10 10 8 8 8 10 8 0 10 0 8 8 0 8 0 8 10 3 3 3 0 64 64 0 64 0 64 0 0 0 0 0 64 0 64 64 64 64 64 68 68 68 68 68 68 64 64 64 64 64 64 64 64 64 64 20 64 68 
