# Wed Apr 16 16:54:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.263948 2 0 0.0448147 
9000 2 0.616166 2 0 0.152542 
10000 2 0.705541 2 0 0.191954 
11000 2 0.647236 2 0 0.16547 
12000 2 0.708397 2 0 0.193335 
13000 2 0.667616 2 0 0.174375 
14000 2 0.764435 2 0 0.22235 
15000 2 0.687202 2 0 0.183281 
16000 2 0.693355 2 0 0.186153 
17000 2 0.676558 2 0 0.178397 
18000 3 0.765755 3 0 0.218615 
19000 3 1.16771 3 0 0.303161 
20000 4 1.49019 4 0.0520264 0.424547 
21000 4 1.5188 4 0.0407929 0.442976 
22000 4 1.62619 4 0.0706693 0.507613 
23000 4 1.43828 4 0.0135019 0.4131 
24000 4 1.42398 4 0.011491 0.408216 
25000 4 1.58503 4 0.051422 0.477449 
26000 4 1.48211 4 0.0353448 0.42069 
27000 4 1.63011 4 0.0517093 0.507038 
28000 4 1.58716 4 0.0741166 0.482045 
29000 4 1.55216 4 0.0885057 0.471552 
30000 4 1.57775 4 0.0732548 0.4763 
31000 4 1.47644 4 0.0835967 0.433496 
32000 4 1.53515 4 0.0563057 0.448722 
33000 4 1.55418 4 0.0985349 0.47946 
34000 4 1.62067 4 0.137604 0.544958 
35000 4 1.60567 4 0.0479747 0.502729 
36000 4 1.50272 4 0.0738294 0.44154 
37000 4 1.65065 4 0.0721057 0.524849 
38000 4 1.63264 4 0.0574548 0.507038 
39000 4 1.53865 4 0.0526013 0.450992 
40000 4 1.52374 4 0.020971 0.456478 
41000 4 1.48354 4 0.0132146 0.440678 
42000 4 1.47653 4 0.024131 0.423154 
43000 4 1.465 4 0.0316001 0.415111 
44000 4 1.45395 4 0.0301637 0.407067 
45000 4 1.34927 4 0.012931 0.370115 
46000 4 1.4529 4 0.0103448 0.437644 
47000 4 1.46417 4 0.0103448 0.437356 
48000 4 1.4751 4 0.0344828 0.423851 
49000 4 1.56425 4 0.0376437 0.474713 
50000 4 1.51041 4 0.0353347 0.438954 
51000 4 1.35072 4 0.00632002 0.378052 
52000 4 1.52922 4 0.0453893 0.447573 
53000 4 1.47938 4 0.0379201 0.430911 
54000 4 1.52491 4 0.0476874 0.447573 
55000 4 1.45351 4 0.0270037 0.415111 
56000 4 1.49596 4 0.0353347 0.429474 
57000 4 1.43435 4 0.0534329 0.403907 
58000 4 1.47437 4 0.0203964 0.429474 
59000 4 1.50422 4 0.0310256 0.441253 
60000 4 1.56855 4 0.10434 0.491233 
61000 4 1.69391 4 0.100259 0.5553 
62000 4 1.68263 4 0.121804 0.562195 
63000 4 1.75658 4 0.14019 0.635162 
64000 4 1.72725 4 0.128986 0.594657 
65000 4 1.59538 4 0.111175 0.52054 
66000 4 1.56553 4 0.0580293 0.467682 
67000 4 1.52731 4 0.0896294 0.460213 
68000 4 1.42514 4 0.0221201 0.398161 
69000 4 1.3887 4 0.0568802 0.384372 
70000 4 1.45929 4 0.0695203 0.417983 
71000 4 1.37731 4 0.090204 0.408216 
72000 4 1.38982 4 0.0790003 0.398161 
73000 4 1.22734 4 0.0540075 0.324045 
74000 4 1.15537 4 0.0123528 0.28239 
75000 4 1.28299 4 0.0218328 0.329216 
76000 4 1.28438 4 0.00258546 0.342718 
77000 4 1.15981 4 0.000574713 0.288793 
78000 4 1.25319 4 0.00431034 0.324425 
79000 4 1.11119 4 0.00861821 0.265728 
