# Avida tasks data
# Wed Apr 16 16:54:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 23 0 
7000 2 0 
8000 156 0 
9000 531 0 
10000 668 0 
11000 576 0 
12000 673 0 
13000 607 0 
14000 774 0 
15000 638 0 
16000 648 0 
17000 621 0 
18000 758 3 
19000 688 367 
20000 755 722 
21000 860 682 
22000 991 776 
23000 796 642 
24000 803 618 
25000 818 844 
26000 737 727 
27000 863 902 
28000 802 876 
29000 781 860 
30000 806 852 
31000 794 715 
32000 768 794 
33000 799 870 
34000 942 955 
35000 1041 709 
36000 855 682 
37000 1039 788 
38000 889 876 
39000 830 739 
40000 804 785 
41000 797 737 
42000 752 721 
43000 638 807 
44000 727 690 
45000 495 793 
46000 580 943 
47000 648 874 
48000 603 872 
49000 705 947 
50000 688 840 
51000 518 798 
52000 699 859 
53000 569 931 
54000 664 894 
55000 585 860 
56000 695 800 
57000 576 830 
58000 639 856 
59000 641 895 
60000 804 905 
61000 924 1009 
62000 957 1000 
63000 919 1292 
64000 976 1094 
65000 733 1079 
66000 742 886 
67000 776 826 
68000 604 782 
69000 551 787 
70000 663 792 
71000 554 867 
72000 586 800 
73000 415 713 
74000 360 623 
75000 486 660 
76000 590 603 
77000 486 519 
78000 554 575 
79000 342 583 
80000 336 575 
81000 249 573 
82000 318 599 
83000 242 634 
84000 225 641 
85000 225 658 
86000 235 587 
87000 210 598 
88000 157 637 
89000 63 569 
90000 152 619 
91000 470 726 
92000 221 537 
93000 153 613 
94000 280 555 
95000 58 630 
96000 657 530 
97000 487 571 
98000 646 456 
99000 531 502 
100000 601 523 
101000 1306 631 
102000 1313 665 
103000 1372 567 
104000 1377 627 
105000 1101 615 
106000 1074 589 
107000 919 617 
108000 784 592 
109000 924 632 
110000 981 596 
111000 781 590 
112000 974 611 
113000 989 630 
114000 853 611 
115000 1020 633 
116000 974 589 
117000 1014 651 
118000 826 597 
119000 741 579 
120000 835 564 
121000 858 585 
122000 792 621 
123000 798 621 
124000 826 594 
125000 945 626 
126000 818 543 
127000 901 597 
128000 978 595 
129000 750 594 
130000 711 599 
131000 852 619 
132000 909 590 
133000 808 553 
134000 854 610 
135000 1017 595 
136000 816 584 
137000 790 585 
138000 851 624 
139000 812 595 
140000 918 567 
141000 798 649 
142000 900 614 
143000 776 646 
144000 757 585 
145000 752 611 
146000 743 570 
147000 898 606 
148000 966 638 
149000 798 600 
150000 829 602 
151000 992 576 
152000 841 600 
153000 970 607 
154000 935 647 
155000 913 559 
156000 962 597 
157000 791 599 
158000 682 655 
159000 869 609 
160000 942 654 
161000 901 604 
162000 748 608 
163000 945 620 
164000 797 599 
165000 824 620 
166000 803 615 
167000 847 605 
168000 877 539 
169000 941 673 
170000 988 570 
171000 864 584 
172000 858 574 
173000 1035 594 
174000 1126 577 
175000 997 644 
176000 804 596 
177000 730 601 
178000 767 588 
179000 920 656 
180000 778 589 
181000 734 568 
182000 920 577 
183000 965 639 
184000 951 652 
185000 801 611 
186000 784 609 
187000 888 643 
188000 808 582 
189000 915 615 
190000 971 621 
191000 865 610 
192000 828 593 
193000 875 613 
194000 764 638 
195000 780 611 
196000 836 649 
197000 841 588 
198000 943 609 
199000 837 570 
200000 762 648 
