# Fri Apr 25 12:45:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00728829 2 0 0.00060012 
3000 1 0 1 0 0 
4000 2 0.00938469 2 0 0.00080008 
5000 3 0.183651 3 0 0.0262 
6000 6 0.856622 6 0.0225045 0.194439 
7000 19 2.00309 19 0.164556 0.5852 
8000 27 2.81934 27 0.26764 0.8182 
9000 32 2.92605 32 0.315502 0.8544 
10000 34 3.09701 34 0.343471 0.9256 
11000 40 3.31528 40 0.399817 1.0426 
12000 37 3.27321 37 0.399864 1.0249 
13000 43 3.47932 43 0.424937 1.0881 
14000 45 3.61091 45 0.501004 1.19102 
15000 46 3.47483 46 0.450011 1.11851 
16000 45 3.47129 45 0.478525 1.1432 
17000 44 3.43214 44 0.450952 1.08751 
18000 44 3.47325 44 0.446825 1.06671 
19000 47 3.35225 47 0.463673 1.09671 
20000 45 3.36418 45 0.472753 1.12851 
21000 43 3.48399 43 0.479791 1.1468 
22000 45 3.20747 45 0.450962 1.0742 
23000 45 3.29659 45 0.486493 1.11811 
24000 49 3.32154 49 0.491023 1.1339 
25000 47 3.1758 47 0.447578 1.0425 
26000 43 3.20062 43 0.440659 1.018 
27000 38 3.25538 38 0.425567 1.0216 
28000 45 3.18963 45 0.424222 1.0032 
29000 45 3.25008 45 0.457709 1.0703 
30000 48 3.34622 48 0.455398 1.0479 
31000 48 3.41452 48 0.487477 1.138 
32000 47 3.30988 47 0.461002 1.0958 
33000 40 3.1419 40 0.436262 1.05331 
34000 43 3.19096 43 0.436684 1.03301 
35000 43 3.31359 43 0.441759 1.0821 
36000 49 3.31598 49 0.46575 1.1309 
37000 47 3.31786 47 0.498394 1.14461 
38000 48 3.22681 48 0.417568 1.0297 
39000 49 3.24346 49 0.442371 1.0656 
40000 49 3.39119 49 0.445916 1.10252 
41000 43 3.24633 43 0.447816 1.0753 
42000 48 3.34339 48 0.453447 1.0917 
43000 47 3.20344 47 0.44128 1.05071 
44000 44 3.29631 44 0.419046 1.05561 
45000 51 3.43571 51 0.427056 1.08851 
46000 47 3.30749 47 0.441971 1.1107 
47000 47 3.32796 47 0.426619 1.0709 
48000 44 3.16291 44 0.440476 1.0562 
49000 48 3.23234 48 0.409866 1.0321 
50000 48 3.19031 48 0.41677 1.0178 
51000 40 3.12069 40 0.440963 1.0454 
52000 45 3.10526 45 0.421165 1.0349 
53000 40 3.17432 40 0.412122 1.0313 
54000 46 3.14798 46 0.424898 1.0442 
55000 40 3.09884 40 0.415926 0.9926 
56000 45 3.04542 45 0.426475 1.03221 
57000 40 3.02624 40 0.394131 0.9572 
58000 42 3.01727 42 0.418732 1.0017 
59000 44 2.94286 44 0.406177 0.9646 
60000 48 3.1469 48 0.462908 1.0707 
61000 42 3.12837 42 0.44507 1.0348 
62000 41 3.13631 41 0.424822 1.0163 
63000 42 3.15369 42 0.434564 1.0308 
64000 38 3.17911 38 0.419351 0.9924 
65000 43 3.17326 43 0.432083 1.0204 
66000 46 3.15161 46 0.442346 1.03791 
67000 40 3.03691 40 0.400602 0.9531 
68000 36 3.04877 36 0.403519 0.981998 
69000 42 3.08811 42 0.436529 1.0361 
70000 42 3.17525 42 0.43357 1.0354 
71000 38 2.96043 38 0.452129 1.0621 
72000 47 3.01627 47 0.464799 1.05851 
73000 42 3.00392 42 0.459616 1.0501 
74000 42 2.99912 42 0.475051 1.07981 
75000 46 3.03192 46 0.447768 1.0478 
76000 44 3.07617 44 0.450309 1.0453 
77000 48 3.2346 48 0.442015 1.05651 
78000 50 3.2801 50 0.488016 1.1244 
79000 47 3.19991 47 0.484851 1.11001 
80000 45 3.22105 45 0.50134 1.1627 
81000 49 3.18573 49 0.485556 1.14131 
82000 49 3.18445 49 0.480231 1.1082 
83000 50 3.2181 50 0.441326 1.0463 
84000 42 3.09032 42 0.415068 1.0019 
85000 45 3.08112 45 0.423906 1.0184 
86000 42 3.20229 42 0.42192 1.03 
87000 43 3.0454 43 0.398134 0.9576 
88000 51 3.14748 51 0.437499 1.0432 
89000 48 3.09412 48 0.437356 1.0506 
90000 45 3.11526 45 0.431959 1.0472 
91000 53 3.15667 53 0.422585 1.0061 
92000 50 3.11252 50 0.396704 0.975 
93000 47 3.20276 47 0.416559 1.0119 
94000 46 3.18835 46 0.422274 1.0185 
95000 48 3.26323 48 0.46875 1.09271 
96000 47 3.16135 47 0.4504 1.0724 
97000 54 3.14492 54 0.458978 1.0559 
98000 55 3.22421 55 0.44651 1.0496 
99000 50 3.13789 50 0.413018 0.9957 
100000 47 3.04043 47 0.391862 0.9488 
