# Avida tasks data
# Fri Apr 25 12:45:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: And
#  8: Nand
#  9: Or
# 10: Equals

69000 1729 1640 0 1875 1389 1020 1003 1705 0 
70000 1859 1749 0 1836 1357 986 999 1568 0 
71000 1849 1781 0 1896 1345 1101 971 1678 0 
72000 1789 1643 0 1891 1416 977 1021 1847 0 
73000 1668 1589 0 1969 1426 1094 1029 1726 0 
74000 1820 1714 0 1843 1476 1176 987 1781 0 
75000 1827 1627 0 1718 1468 1081 1058 1698 0 
76000 1688 1620 0 1835 1466 996 1085 1763 0 
77000 1831 1896 0 1726 1401 1128 888 1694 0 
78000 1848 1865 0 2070 1438 1163 1000 1860 0 
79000 1622 2093 0 1974 1330 1387 915 1778 0 
80000 1964 2488 0 1838 1471 1230 957 1679 0 
81000 1953 2392 0 1703 1418 1173 995 1778 0 
82000 2038 1937 0 1819 1432 1064 1122 1670 0 
83000 1550 1900 0 1853 1359 1114 1056 1631 0 
84000 1500 1609 0 1843 1379 1031 873 1784 0 
85000 1596 1564 0 1712 1451 1101 947 1813 0 
86000 1474 1486 0 1862 1471 1174 1021 1812 0 
87000 1451 1383 0 1566 1447 1190 775 1764 0 
88000 1758 1666 0 1563 1473 1373 906 1693 0 
89000 1743 1563 0 1731 1466 1329 818 1856 0 
90000 2005 1480 0 1736 1445 1358 883 1565 0 
91000 1660 1314 0 1677 1481 1332 903 1694 0 
92000 1356 1469 0 1731 1508 1114 865 1707 0 
93000 1620 1470 0 1709 1452 1191 886 1791 0 
94000 1527 1463 0 1849 1490 1177 899 1779 0 
95000 1712 1469 0 1913 1558 1191 1020 2063 0 
96000 1840 1630 0 1807 1517 1210 877 1843 0 
97000 2188 1457 0 1667 1344 1161 866 1876 0 
98000 2036 1639 0 1660 1411 1196 1000 1554 0 
99000 1521 1542 0 1712 1534 1185 940 1523 0 
100000 1446 1349 0 1748 1366 1111 856 1612 0 
