# Avida tasks data
# Wed Apr 16 19:22:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 0 0 
4000 0 0 
5000 12 0 
6000 2 0 
7000 3 0 
8000 0 0 
9000 18 0 
10000 668 0 
11000 679 0 
12000 652 0 
13000 583 0 
14000 613 0 
15000 706 0 
16000 705 2 
17000 641 2 
18000 686 0 
19000 546 0 
20000 595 0 
21000 511 0 
22000 567 0 
23000 641 0 
24000 534 0 
25000 551 0 
26000 536 0 
27000 571 0 
28000 614 0 
29000 574 0 
30000 528 0 
31000 581 0 
32000 555 3 
33000 611 577 
34000 771 625 
35000 739 770 
36000 587 661 
37000 635 686 
38000 629 669 
39000 736 709 
40000 510 684 
41000 624 723 
42000 678 689 
43000 660 722 
44000 716 741 
45000 596 696 
46000 737 656 
47000 647 661 
48000 800 654 
49000 658 611 
50000 581 612 
51000 529 619 
52000 539 652 
53000 625 721 
54000 602 817 
55000 847 756 
56000 796 969 
57000 785 789 
58000 799 700 
59000 632 675 
60000 659 791 
61000 861 735 
62000 690 841 
63000 787 825 
64000 789 783 
65000 768 790 
66000 857 787 
67000 710 748 
68000 907 748 
69000 986 807 
70000 992 830 
71000 1181 763 
72000 918 786 
73000 858 734 
74000 846 886 
75000 809 949 
76000 853 721 
77000 925 901 
78000 754 771 
79000 874 771 
80000 792 672 
81000 790 689 
82000 724 805 
83000 708 741 
84000 777 663 
85000 768 723 
86000 669 806 
87000 903 769 
88000 986 817 
89000 1198 734 
90000 1242 870 
91000 1109 821 
92000 844 782 
93000 904 825 
94000 657 776 
95000 842 870 
96000 769 786 
97000 804 924 
98000 992 866 
99000 1024 766 
100000 1142 1033 
101000 1861 1651 
102000 2328 1937 
103000 2005 2421 
104000 2109 2437 
105000 2156 2502 
106000 2230 2598 
107000 2156 2625 
108000 1957 2315 
109000 1775 2765 
110000 1721 3077 
111000 1726 3061 
112000 1675 2923 
113000 1508 3103 
114000 956 3386 
115000 1167 3283 
116000 978 3326 
117000 1053 3375 
118000 940 3378 
119000 1200 3481 
120000 1138 3481 
121000 1037 3481 
122000 1217 3481 
123000 1294 3481 
124000 1149 3481 
125000 1115 3481 
126000 979 3481 
127000 981 3481 
128000 1075 3481 
129000 1083 3481 
130000 1105 3481 
131000 1181 3481 
132000 1365 3481 
133000 1165 3481 
134000 990 3481 
135000 1089 3481 
136000 1083 3481 
137000 1151 3481 
138000 967 3481 
139000 1162 3481 
140000 1389 3481 
141000 1444 3481 
142000 1451 3481 
143000 1566 3481 
144000 1308 3481 
145000 1166 3481 
146000 982 3481 
147000 1287 3481 
148000 1235 3481 
149000 1223 3481 
150000 1190 3481 
151000 1102 3481 
152000 1114 3481 
153000 1224 3481 
154000 1183 3481 
155000 1257 3481 
156000 1120 3481 
157000 1059 3481 
158000 975 3481 
159000 1075 3481 
160000 1182 3481 
161000 1062 3481 
162000 1147 3481 
163000 1201 3481 
164000 1307 3481 
165000 1328 3481 
166000 1207 3481 
167000 1033 3481 
168000 1163 3481 
169000 1206 3481 
170000 1047 3481 
171000 1182 3481 
172000 1294 3481 
173000 1485 3481 
174000 1261 3481 
175000 1086 3481 
176000 1052 3481 
177000 1064 3481 
178000 1192 3481 
179000 1272 3481 
180000 1174 3481 
181000 1145 3481 
182000 1167 3481 
183000 1270 3481 
184000 1470 3481 
185000 1351 3481 
186000 1167 3481 
187000 1147 3481 
188000 1177 3481 
189000 1379 3481 
190000 1669 3481 
191000 1421 3481 
192000 1354 3481 
193000 1239 3481 
194000 1159 3481 
195000 1196 3481 
196000 1037 3481 
197000 1117 3481 
198000 1206 3481 
199000 1080 3481 
200000 999 3481 
