# Avida tasks data
# Tue Mar 25 19:20:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 2 0 
3000 3 0 
4000 0 0 
5000 3 0 
6000 128 0 
7000 401 0 
8000 561 0 
9000 408 4 
10000 467 0 
11000 385 0 
12000 581 0 
13000 498 0 
14000 549 0 
15000 514 0 
16000 504 0 
17000 319 0 
18000 435 0 
19000 510 0 
20000 519 0 
21000 592 0 
22000 724 0 
23000 575 0 
24000 465 0 
25000 501 0 
26000 453 0 
27000 204 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 35 0 
32000 499 0 
33000 628 0 
34000 597 0 
35000 560 0 
36000 582 0 
37000 588 0 
38000 701 0 
39000 578 0 
40000 491 0 
41000 431 0 
42000 609 0 
43000 455 0 
44000 486 0 
45000 625 0 
46000 746 0 
47000 672 0 
48000 766 0 
49000 634 0 
50000 774 0 
51000 707 0 
52000 906 0 
53000 641 0 
54000 623 0 
55000 746 0 
56000 564 0 
57000 753 0 
58000 807 0 
59000 959 0 
60000 909 0 
61000 717 0 
62000 692 0 
63000 661 0 
64000 713 0 
65000 817 0 
66000 663 0 
67000 558 0 
68000 625 0 
69000 557 0 
70000 656 0 
71000 593 0 
72000 640 0 
73000 653 0 
74000 731 0 
75000 659 0 
76000 646 0 
77000 654 0 
78000 533 0 
79000 585 0 
80000 603 0 
81000 609 0 
82000 640 0 
83000 600 0 
84000 639 0 
85000 610 0 
86000 591 0 
87000 737 0 
88000 691 0 
89000 589 0 
90000 586 0 
91000 698 0 
92000 582 0 
93000 691 0 
94000 729 0 
95000 607 0 
96000 753 0 
97000 751 0 
98000 802 0 
99000 681 0 
100000 577 0 
