# Avida resource data
# Wed Sep 24 14:15:00 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resAND0
#  4: resOR0
#  5: resAND1
#  6: resXOR1
#  7: resORN1
#  8: resANDN0
#  9: resNOR0
# 10: resANDN1
# 11: resOR1
# 12: resORN0
# 13: resNOR1
# 14: resXOR0
# 15: resNAND1
# 16: resNOT1
# 17: resNOT0
# 18: resEQU1

26000 25290.2 25292.2 25285.2 25292.8 25300 25282.8 25287.2 25280 25287.5 25285.3 25278.8 25273 25300 25289.8 25285.5 25284.2 9949.92 
27000 25291.2 25289.5 25290 25295.8 25300 25286.5 25292 25276 25285.8 25284.2 25283.5 25275.8 25300 25291.2 25292.2 25283.8 9949.92 
28000 25291.2 25289.8 25284.8 25295.2 25300 25285.3 25284 25282 25287 25282 25283.3 25277.8 25300 25293.2 25289.2 25287.5 9949.92 
29000 25289.2 25289.8 25289.5 25294.2 25300 25286.8 25286.8 25276.5 25288.2 25284.8 25283.2 25276.8 25300 25295 25294.3 25289.5 9949.92 
30000 25289 25287.5 25284 25292.2 25300 25285.5 25280.5 25283.3 25288.2 25284.8 25283.8 25273.8 25300 25290.2 25282.8 25283 9949.92 
31000 25288.2 25292.5 25283.3 25297 25300 25280.2 25283.5 25274.8 25289 25284.8 25278.8 25275.5 25300 25292 25290.8 25287.5 9949.92 
32000 25285 25290 25280.5 25293 25300 25281.5 25280 25277.8 25286 25282.3 25281.3 25276.5 25300 25287 25288.2 25283.5 9949.92 
33000 25292.2 25287.5 25281.5 25294.2 25300 25280.5 25286 25274.3 25286.5 25282 25281.8 25278.8 25300 25291.8 25287.8 25287 9949.92 
34000 25289.8 25287.5 25277 25293.8 25300 25286.5 25281 25281.8 25286.3 25287.2 25282.2 25277.3 25300 25295.8 25289.2 25286 9949.92 
35000 25291 25289.3 25283 25290.8 25300 25281.2 25286.5 25275.5 25282.5 25278 25286 25271.3 25300 25292.8 25280 25285 9949.92 
36000 25286.8 25288.2 25279.5 25296.8 25300 25284.3 25287.8 25276.5 25280.8 25280.3 25286.8 25276.8 25300 25294 25288.5 25288.2 9949.92 
37000 25291.5 25288.8 25277.8 25295 25300 25278.3 25280.5 25281.5 25286.5 25279.8 25285.8 25276.3 25300 25296 25286.8 25280.5 9949.92 
38000 25288.8 25289.5 25285.2 25294 25300 25283.5 25282 25272.5 25283.5 25274.3 25285 25274.8 25300 25293 25287.5 25283 9949.92 
39000 25287 25289.2 25285.8 25295.2 25300 25283.5 25282.5 25282.5 25278.3 25273.8 25280.3 25273.8 25300 25297.5 25291.2 25283.2 9949.92 
40000 25288.8 25285 25286.5 25294.2 25300 25281 25280 25284 25279.5 25274.8 25280.5 25279.5 25300 25292.8 25284.8 25288.5 9949.92 
41000 25290.5 25288.5 25287.5 25291.8 25300 25283 25275.3 25276 25284.5 25276.3 25276 25272 25300 25292.8 25291 25284.3 9949.92 
42000 25290.2 25294 25285.8 25293.8 25300 25284.5 25281.3 25271.5 25278.8 25279.8 25287.5 25274 25300 25294.2 25292.5 25291 9949.92 
43000 25287.5 25298.8 25285.8 25293.8 25298.8 25279.5 25288.8 25277.8 25297.5 25298.8 25269.5 25278.5 25300 25289.2 25289.8 25290 110.583 
44000 25282.8 25280.5 25295.8 25300 25300 25279.8 25290.3 25280.8 25294 25295 25284 25283.5 25300 25286 25288.3 25288 66.8922 
45000 25281 25285 25294.5 25288.8 25300 25278.5 25291.8 25282.2 25296.8 25295.2 25284 25287.5 25300 25285.2 25284 25282.2 69.1903 
46000 25283.5 25284 25294.8 25288 25300 25282.2 25287 25281 25298.5 25297.8 25282.5 25284.8 25300 25285 25286 25286.2 61.1215 
47000 25290 25284.3 25295.5 25284.8 25300 25285 25291.2 25286.8 25296.8 25297.2 25282.3 25287.8 25300 25284 25287.3 25284.8 67.8627 
48000 25283.5 25279.3 25294.8 25289.2 25300 25287 25284 25284 25295.2 25295.5 25286.3 25284 25300 25282.5 25285 25281.5 62.4169 
49000 25287.5 25285.8 25294 25283.8 25300 25282.5 25289.2 25282.3 25295.5 25295 25287.5 25286.5 25295.8 25284.3 25284.5 25286.5 72.9485 
50000 25285.5 25274.2 25295.5 25285.8 25300 25278.8 25289.5 25281.5 25297 25296.5 25280.5 25284.8 25293 25284.5 25280.5 25277.8 68.2173 
51000 25286 25285 25296 25286.8 25300 25281.8 25284.3 25285 25295 25296.5 25277.5 25287 25299 25287.8 25287 25288.3 67.6143 
52000 25286.8 25284.5 25297 25283.8 25299 25286.8 25291 25283.2 25296 25295.8 25285.8 25284.8 25300 25281.5 25284.5 25286.8 64.1618 
53000 25288.5 25281 25291 25286.8 25296.2 25278 25289.8 25286.3 25298 25297.2 25282.5 25288.8 25300 25285.8 25284.8 25285 66.3905 
54000 25286.2 25283.2 25296.8 25284 25293.2 25282.3 25289.8 25284 25298 25299.2 25282.8 25285.8 25300 25288 25283.2 25284 67.4287 
55000 25288.8 25279 25296.8 25285.8 25291.8 25284.8 25291.2 25286.5 25295.5 25297.8 25282 25289.8 25300 25285.8 25282.2 25287 72.3169 
56000 25286.2 25285 25295 25282.2 25293.8 25282.2 25290.5 25289.8 25298.2 25298.8 25280.5 25289 25300 25286.5 25282 25281 66.4266 
57000 25288.2 25285.8 25294.8 25288.8 25289.8 25282.5 25290.2 25287 25296.5 25296.8 25283.8 25290.8 25300 25283.5 25282 25290.3 73.193 
58000 25288.8 25283.5 25296 25287.8 25295 25280.3 25288.3 25284.3 25296 25296.8 25281.2 25284.8 25300 25287.5 25287 25282 65.4135 
59000 25283.5 25285 25297.2 25288.2 25293.5 25277.8 25292.8 25287.8 25295.5 25296.5 25283.8 25288 25300 25283 25282.8 25283.8 69.304 
60000 25284 25282.2 25297.2 25282.5 25291 25279.5 25295.5 25286.8 25297.8 25297.8 25282 25291 25294 25285.5 25288.3 25288.8 65.3569 
61000 25286.2 25279.8 25296.8 25280.5 25292 25279.8 25291.5 25290.3 25298 25297.5 25278.5 25289 25293.5 25285.2 25283.2 25282 64.4768 
62000 25285.8 25290 25296 25284.5 25294 25286.2 25289.2 25288.8 25300 25299.5 25281.8 25289.5 25291.5 25287.8 25282.5 25284.2 72.9247 
63000 25286.8 25284.8 25296.2 25283.2 25288 25278.8 25290.2 25292.2 25300 25300 25279.3 25294.5 25292.8 25285.2 25279.5 25282.3 71.8201 
64000 25284.5 25288 25297.8 25281.2 25288.5 25281.5 25288.8 25287 25300 25300 25281.3 25290.3 25291.8 25285 25288.8 25284 71.0653 
65000 25280.8 25280 25297.5 25281.2 25289.8 25282.8 25288.8 25283.8 25300 25300 25283 25288 25289 25281.3 25282.8 25286 66.8215 
66000 25284.5 25282.5 25295 25283.5 25294 25274.5 25291.8 25287.5 25300 25300 25278.2 25287.8 25295 25290.2 25284.8 25283.8 63.7959 
67000 25283 25279.8 25298 25288.8 25295.8 25282.5 25296 25286.5 25300 25300 25284.5 25290 25292.2 25286.5 25283.5 25285 65.014 
68000 25288.8 25284.8 25297.5 25291.8 25292 25277.8 25293 25283 25300 25300 25282 25286.5 25295.2 25286.2 25286.5 25287 74.919 
69000 25284.5 25286.5 25296.2 25285.8 25290.5 25281 25291.5 25286 25288.8 25300 25285.5 25290.5 25290.2 25286.2 25285.5 25283.8 61.7331 
70000 25283.8 25278.5 25296.8 25283 25289.8 25282.2 25287.2 25284.2 25282.8 25300 25278.3 25287.2 25291.8 25286.5 25286.5 25286.5 64.3345 
71000 25289 25288 25296.2 25285.5 25290.2 25287.5 25291.5 25289 25280.8 25300 25280 25291.8 25295.2 25287.8 25284.5 25283 67.7242 
72000 25289 25285.8 25295.2 25281.2 25293 25284.8 25290.5 25284.5 25282 25300 25284 25288 25295.8 25283.5 25285.5 25284.5 69.7149 
73000 25277.2 25285.2 25296.5 25288 25286.5 25283.5 25293.2 25286 25279.3 25300 25278.5 25284.8 25293.8 25288 25286 25286.8 63.7709 
74000 25283 25284.3 25298.8 25287.2 25291.2 25283.5 25292.2 25286.2 25282.3 25300 25284.2 25288.5 25299.2 25286 25280.5 25284.5 62.587 
75000 25283.5 25285.8 25296.2 25282.2 25293.8 25283.5 25292.5 25292.5 25280.5 25300 25279.8 25295 25293.8 25284.5 25283.5 25287.3 64.2241 
76000 25282.5 25282 25298.2 25287.8 25291.2 25288.3 25294.5 25287.8 25277 25300 25286.5 25289.8 25296.5 25285.8 25288.2 25282.2 61.9079 
77000 25287.8 25286.8 25297 25283 25293 25288.2 25291.2 25285.2 25282.5 25300 25281.2 25290 25296 25287.5 25281.8 25289.8 65.49 
78000 25285.8 25286.5 25298.5 25279 25294 25286.5 25294.8 25286.8 25275.5 25300 25283.5 25288.5 25298.8 25285.2 25284.8 25288 61.1355 
79000 25285.5 25282 25297.8 25283 25290.8 25282 25292.2 25286.8 25280.8 25300 25287 25290.8 25295.8 25283 25284.8 25286.8 62.4289 
80000 25281.5 25275.8 25299 25282.3 25291 25278.5 25294.2 25286 25282 25300 25280.5 25285 25293.2 25281.2 25284.8 25287 67.4964 
81000 25283.8 25284 25300 25283.3 25295 25285.8 25293.5 25284.2 25280.5 25300 25287.5 25289.8 25289.8 25289.8 25286.5 25284.2 64.3285 
82000 25283.2 25282.8 25300 25281.5 25297.2 25285.2 25292.3 25286.3 25281 25300 25285.5 25283.5 25294.2 25283.5 25284.2 25290 60.4887 
83000 25283.8 25281.5 25300 25286.3 25300 25282.8 25293.8 25286.2 25275 25300 25287.8 25290 25290.8 25288.5 25285.8 25282 60.0591 
84000 25282.2 25280 25300 25288 25300 25280.2 25294 25286.8 25281 25300 25285.5 25291.3 25293.2 25289.8 25289 25286.2 67.9391 
85000 25290.5 25286 25300 25284.2 25300 25276.3 25281.2 25293.2 25283.8 25300 25285.8 25289 25293.2 25283.8 25286.2 25288.2 66.2229 
86000 25285.2 25290.2 25300 25286.5 25300 25286 25280.2 25292.5 25281.2 25300 25281.2 25286.5 25297 25287.2 25284 25283.3 61.1046 
87000 25286.5 25286.8 25300 25286.2 25300 25278.8 25283.3 25291 25278.8 25300 25284.8 25290 25294.5 25283.8 25286.3 25286.3 59.3608 
88000 25288.2 25283 25300 25288.5 25300 25283.3 25277.3 25290 25280 25300 25283.8 25290.8 25293.8 25286 25288.8 25289 62.2695 
89000 25285 25281.8 25300 25288.5 25294.8 25276.3 25281.3 25294 25284.3 25300 25285.5 25288.5 25296 25285.2 25286 25283.2 61.8744 
90000 25285.8 25282.2 25300 25288.2 25295.2 25278 25276.8 25290.5 25282 25300 25278.5 25287.5 25293 25290.5 25285.3 25286.5 63.8934 
91000 25285 25284.2 25300 25288 25293.8 25277.5 25281.5 25290.8 25283 25300 25286.8 25291.3 25289.5 25286.8 25290.2 25282 67.288 
92000 25286.2 25285.5 25300 25287.2 25298.5 25280 25275.3 25291 25280.8 25300 25283.8 25292.8 25290.5 25281.8 25285.5 25284 61.2565 
93000 25284.2 25281.8 25300 25284 25300 25282.2 25281 25290 25280.8 25300 25284.5 25291 25290.2 25284.5 25287 25288.8 65.5603 
94000 25286.2 25290.2 25300 25289 25300 25278.2 25277.8 25286 25282.2 25300 25279.3 25287.8 25287.8 25282.5 25280 25286 62.9375 
95000 25281.8 25280.8 25300 25283.5 25300 25278.8 25279.8 25290 25276.3 25300 25285 25292 25290.2 25284.2 25287.5 25292.2 61.1835 
96000 25290.8 25290 25300 25285.8 25291.5 25279 25275.5 25293 25281.8 25300 25280.8 25288.5 25295.5 25287.8 25289 25287.5 68.5676 
97000 25285.8 25279.8 25300 25286.2 25291.8 25280.5 25283.2 25288 25282.8 25300 25278.5 25289.2 25292.2 25284.5 25286.2 25286.5 64.8119 
98000 25287.3 25286.2 25300 25286.8 25290.5 25281.8 25278 25294 25286 25300 25278.3 25293 25291.2 25285.5 25284.2 25280.5 61.7544 
99000 25284.8 25285.8 25300 25284.2 25297.8 25283.8 25279 25289 25279.8 25300 25279.8 25291 25291.2 25285 25283 25284.8 59.9599 
100000 25288.5 25284 25300 25283.8 25297.2 25276.8 25280.5 25291.2 25286 25300 25284.5 25293 25287.5 25285 25282.5 25286.8 66.0983 
