# Avida Dominant Data
# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 50 50 47 33 9 5 8 0 0.414634 69144 050-aadkc 
2000 51 125 0.408 0.008 54 54 51 24 2 1 25 0 0.45045 164889 054-aacib 
3000 51 119 0.428571 0.00840336 54 54 51 32 7 7 33 0 0.472222 279456 054-aajjy 
4000 76.7213 112 0.685011 0.00892857 54 54 50 30 4 4 41 0 0.920354 430181 054-aanih 
5000 60.5614 114 0.53124 0.00877193 54 54 51 36 6 5 53 0 0.920354 521134 054-aapkz 
6000 62.0998 112 0.554462 0.00892857 55 55 50 33 4 3 53 0 0.92437 613566 055-aawia 
7000 63.8089 115 0.55486 0.00869565 55 55 51 34 9 7 57 0 0.912281 750239 055-abcjt 
8000 51 113 0.451327 0.00884956 55 55 51 34 2 2 72 0 0.938053 903002 055-abhte 
9000 57.691 113 0.51054 0.00884956 56 56 53 44 18 13 71 0 0.907563 1027456 056-aatrd 
10000 72.8383 117 0.622549 0.00854701 56 56 53 38 15 13 87 0 0.921739 1158529 056-aaymi 
11000 78.678 115 0.684156 0.00869565 56 56 52 32 10 9 101 0 0.941176 1264552 056-abcui 
12000 90.6659 119 0.761898 0.00840336 58 58 56 51 18 13 101 0 1.11925 1397463 058-aaiml 
13000 84.0717 116 0.724756 0.00862069 56 56 54 53 19 13 110 0 1.59628 1528712 056-ablsc 
14000 74.4487 118 0.630921 0.00847458 57 57 55 60 15 13 114 0 1.65376 1633974 057-aariz 
15000 93.5934 119 0.786499 0.00840336 58 58 56 36 13 10 120 0 1.62573 1798468 058-aatsd 
16000 78.338 117 0.669555 0.00854701 58 58.0003 56 56 11 8 122 0 1.62573 1821778 058-aaukh 
17000 85.0873 119 0.71502 0.00840336 57 57 55 44 9 8 126 0 1.16939 2006807 057-abadg 
18000 90.1333 118 0.763842 0.00847458 59 59 57 37 10 9 143 0 1.6123 2183647 059-aapvu 
