# Mon Feb 24 13:28:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.811274 5 0.823889 1.80778 
4000 11 0.68457 11 1.00183 2.01806 
5000 11 0.48895 11 1.52459 2.90972 
6000 18 0.596454 18 1.94291 3.88722 
7000 26 1.59492 26 1.93921 3.885 
8000 29 0.768643 29 2.25899 4.84468 
9000 32 1.01878 32 2.25649 4.83607 
10000 35 1.34482 35 2.2507 4.82472 
11000 26 0.657452 26 2.53316 5.84645 
12000 28 0.690991 28 2.52726 5.83171 
13000 29 0.63663 29 2.52951 5.83945 
14000 54 0.759968 54 2.91627 7.72834 
15000 51 0.798909 51 2.91748 7.72103 
16000 49 0.880858 49 2.91898 7.71345 
17000 51 0.842487 51 2.91526 7.71131 
18000 49 0.850129 49 2.92509 7.73248 
19000 80 1.69229 80 3.00069 8.3237 
20000 92 1.62126 92 2.97119 8.24451 
21000 89 1.4896 89 2.9989 8.34779 
22000 77 1.32733 77 3.00743 8.38722 
23000 76 1.40224 76 3.00087 8.35122 
24000 80 1.50931 80 2.97656 8.27321 
25000 77 1.33667 77 3.01802 8.40367 
26000 78 1.41575 78 3.00518 8.36955 
27000 76 1.37017 76 3.00085 8.35325 
28000 79 1.42372 79 2.99632 8.33759 
29000 77 1.3495 77 2.99312 8.34325 
30000 76 1.4734 76 2.98805 8.30417 
31000 77 1.48603 77 2.98894 8.30534 
32000 79 1.42968 79 2.99209 8.32972 
33000 79 1.34472 79 3.00687 8.37361 
34000 84 1.44028 84 3.00521 8.36066 
35000 75 1.40764 75 2.9926 8.32768 
36000 76 1.33201 76 3.00781 8.38028 
37000 77 1.31842 77 2.99251 8.3476 
38000 72 1.41054 72 2.99883 8.3338 
39000 72 1.3559 72 3.00942 8.39178 
40000 76 1.27111 76 3.02508 8.42706 
41000 73 1.35491 73 2.9888 8.33982 
42000 77 1.30525 77 3.0165 8.39188 
43000 75 1.44799 75 2.98919 8.30562 
44000 78 1.47138 78 2.98536 8.2908 
45000 80 1.39191 80 2.99947 8.34686 
46000 83 1.39654 83 2.9912 8.32157 
47000 70 1.46775 70 2.98148 8.28671 
48000 70 1.27728 70 3.00685 8.38222 
49000 83 1.46537 83 2.99578 8.3211 
50000 81 1.4269 81 2.98208 8.30092 
51000 86 1.407 86 3.00246 8.36113 
52000 82 1.42865 82 2.99305 8.33259 
53000 76 1.36445 76 2.99309 8.33482 
54000 82 1.3776 82 2.99931 8.34954 
55000 77 1.47231 77 2.97716 8.28913 
56000 81 1.42569 81 2.99874 8.34213 
57000 71 1.3475 71 2.99442 8.34732 
58000 76 1.3452 76 3.00466 8.3741 
59000 74 1.36471 74 3.0089 8.38111 
60000 73 1.38758 73 2.99614 8.34705 
61000 86 1.35146 86 3.00656 8.37632 
62000 70 1.3205 70 3.00904 8.37796 
63000 81 1.41267 81 3.00719 8.36343 
64000 82 1.32785 82 3.00896 8.38288 
65000 80 1.49546 80 2.98788 8.29397 
66000 86 1.39245 86 3.00175 8.35047 
67000 74 1.32799 74 2.98796 8.34009 
68000 76 1.3995 76 2.99029 8.31942 
69000 78 1.38479 78 2.99985 8.34936 
70000 83 1.45028 83 2.9919 8.32509 
71000 83 1.34401 83 3.00753 8.37893 
72000 75 1.37122 75 2.98927 8.31943 
73000 83 1.40841 83 2.98461 8.30951 
74000 88 1.44403 88 2.9944 8.32082 
75000 75 1.38122 75 2.97934 8.2975 
76000 80 1.49517 80 2.97931 8.2823 
77000 80 1.3726 80 2.99746 8.34694 
78000 89 1.33861 89 2.99294 8.3451 
79000 92 1.52728 92 2.96378 8.24903 
80000 82 1.42108 82 2.97248 8.28051 
81000 81 1.4355 81 2.96898 8.27091 
82000 68 1.41699 68 2.96332 8.24951 
83000 81 1.46023 81 2.97012 8.25896 
84000 79 1.5351 79 2.95463 8.20539 
85000 68 1.50872 68 2.95062 8.19972 
86000 77 1.42411 77 2.96117 8.24979 
87000 83 1.44636 83 2.98076 8.2985 
88000 74 1.45985 74 2.95133 8.20984 
89000 72 1.47485 72 2.94323 8.18639 
90000 73 1.4757 73 2.9663 8.25507 
91000 77 1.43999 77 2.95696 8.23603 
92000 72 1.32275 72 2.97818 8.30545 
93000 76 1.56806 76 2.93363 8.14861 
94000 68 1.56102 68 2.93821 8.15152 
95000 70 1.37178 70 2.97762 8.2975 
96000 77 1.40858 77 2.95264 8.22395 
97000 74 1.43375 74 2.96675 8.25834 
98000 83 1.56856 83 2.94012 8.17056 
99000 78 1.45144 78 2.95697 8.23041 
100000 74 1.41496 74 2.97291 8.27328 
