# Avida count data
# Mon Feb 24 13:28:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1445 556 0 0 0 405 405 314 2687 1996 3599 0 0 
2000 108000 3600 1362 538 0 0 0 542 542 423 2810 2052 3600 0 0 
3000 108000 3600 1249 389 0 0 0 614 614 490 2784 2023 3600 0 0 
4000 108000 3600 1173 327 0 0 0 591 591 453 2811 2047 3600 0 0 
5000 108000 3600 1161 346 0 0 0 478 478 376 2850 1999 3600 0 0 
6000 108000 3600 1056 227 0 0 0 633 633 517 2807 2030 3600 0 0 
7000 108000 3600 997 189 0 0 0 583 583 466 2793 2000 3600 0 0 
8000 108000 3599 1098 199 0 0 0 585 586 453 2748 2027 3599 0 0 
9000 108000 3599 1092 202 0 0 0 679 680 537 2751 2019 3599 0 0 
10000 108000 3600 1122 210 0 0 0 818 818 640 2753 2029 3600 0 0 
11000 107820 3595 887 128 0 0 0 236 235 184 2784 1999 3595 0 0 
12000 107700 3589 914 134 0 0 0 245 246 197 2804 1983 3589 0 0 
13000 107910 3594 929 136 0 0 0 250 253 195 2820 1973 3594 0 0 
14000 107610 3589 895 112 0 0 0 246 244 193 2791 2034 3589 0 0 
15000 107940 3599 961 119 0 0 0 247 246 200 2783 2044 3599 0 0 
16000 107790 3591 941 139 0 0 0 294 296 226 2772 1996 3591 0 0 
17000 107970 3599 946 117 0 0 0 312 312 245 2783 2020 3599 0 0 
18000 107910 3596 960 138 0 0 0 322 323 255 2807 2017 3596 0 0 
19000 107970 3599 1560 387 0 0 0 216 216 156 2481 1948 3599 0 0 
20000 107970 3599 1654 427 0 0 0 225 225 159 2418 1937 3599 0 0 
21000 107970 3597 1515 363 0 0 0 254 256 189 2502 1951 3597 0 0 
22000 108000 3600 1163 189 0 0 0 365 365 270 2645 1948 3600 0 0 
23000 107880 3596 1035 114 0 0 0 309 309 232 2643 1953 3596 0 0 
24000 107910 3598 1027 110 0 0 0 300 299 231 2624 1982 3598 0 0 
25000 107940 3597 966 112 0 0 0 309 310 239 2663 1962 3597 0 0 
26000 107850 3599 987 101 0 0 0 274 270 217 2675 1961 3599 0 0 
27000 107970 3598 1009 99 0 0 0 295 296 221 2647 1969 3598 0 0 
28000 107970 3599 1056 94 0 0 0 286 286 224 2595 1987 3599 0 0 
29000 107910 3598 982 83 0 0 0 316 315 243 2664 1955 3598 0 0 
30000 108000 3600 1007 97 0 0 0 323 323 226 2650 1938 3600 0 0 
31000 107850 3596 1062 112 0 0 0 314 313 232 2598 1952 3596 0 0 
32000 107940 3597 1078 88 0 0 0 306 307 215 2618 1986 3597 0 0 
33000 107940 3600 1016 88 0 0 0 314 312 220 2668 1953 3600 0 0 
34000 107910 3599 1056 86 0 0 0 294 292 214 2657 1938 3599 0 0 
35000 107940 3598 1054 88 0 0 0 328 328 236 2651 1959 3598 0 0 
36000 108000 3600 1033 93 0 0 0 276 276 201 2642 1967 3600 0 0 
37000 107940 3599 998 86 0 0 0 317 316 238 2663 1930 3599 0 0 
38000 108000 3598 1074 104 0 0 0 350 352 259 2586 1965 3598 0 0 
39000 107940 3599 987 96 0 0 0 309 308 228 2678 1960 3599 0 0 
40000 107970 3599 993 98 0 0 0 316 316 239 2669 1972 3599 0 0 
