# Avida resource data
# Mon Feb 24 13:28:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99499.2 99498.9 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 99314.3 27344.3 99499.2 17573 99404.3 99498.7 99499.2 99499.2 99499.2 
4000 93277.5 87191.1 99498.9 473.116 7655.56 99427.4 99499.1 99499.2 99499.2 
5000 545.992 98980.6 99499.2 532.134 466.722 99499.2 99499.2 99499.2 99499.2 
6000 643.517 2401.57 99478 651.533 96013.1 99279.5 4370.43 99499.2 99499.2 
7000 51392.1 43501.6 99481.2 2815.49 13051.4 99052.4 3939.5 99499.2 99339.4 
8000 404.952 2754.56 99054 2453.45 99159.5 99282.6 3491.56 99498.9 7522.78 
9000 479.821 697.933 98987.7 1893.25 96159.8 96871.9 2166.01 99498.3 3736.55 
10000 326.788 663.859 98984.5 8376.93 89490.4 90535 8526.91 99495 3796.34 
11000 57469.7 58579.4 99280.1 58745.8 60361.1 99325.7 59490.2 99498.9 61252.9 
12000 57437.6 58650.2 99309.3 58693.4 60078.8 99378.2 59455.9 99498.6 61296.9 
13000 54427.8 55806.4 99278.2 55836.3 57302.7 99363.7 56535.4 99498.8 58715.9 
14000 66318.2 65445.5 99392.4 59104.8 58019.1 64254.2 57154.8 65817.3 59787.9 
15000 62745.4 64406.5 99381.6 57511.1 56439.9 63059.4 55560.7 64832.3 58319.2 
16000 57616.8 62184.3 99382 53826.5 52537.4 60419 51660.2 62477.2 54659.3 
17000 57542.6 60191.4 99377.9 52339.1 50949.3 58282.7 49913.7 60549.1 53256.4 
18000 59260.1 58943.7 99368.1 52004.6 50711 57157.6 49877.3 59351.3 52994.4 
19000 71043.3 69307.7 71319.9 66092 64209.5 74422.7 64198.8 76043.5 65850.1 
20000 71370.1 70213.4 69889.2 67062 65002.3 74735.4 64862.9 76605.6 66246 
21000 67845.1 68393.4 68260.9 64929.3 62747.8 71023.9 62407.5 73086.3 64336.7 
22000 58289.1 62547.5 62985.7 57897.2 55622.9 60797.3 55189.3 62690.3 58186.8 
23000 54547.5 60097.1 60470.2 54676.4 51893.9 57856.4 51562.1 59900.1 54579.7 
24000 53223.2 59412.8 59713.4 53651.9 50572.3 57095.3 50185.4 59180.1 53163.8 
25000 53224.6 59265.4 59522 53725.3 50567.6 57010.5 50157.5 59083.4 53151.1 
26000 52644.8 59005.3 59213.7 53184.4 50037.8 56659.9 49639 58720.7 52519.7 
27000 52604.7 58880.7 59076.6 53167 50018.7 56602.9 49693.2 58660.6 52511.9 
28000 52575.5 59012 59213.6 53152.6 49984.9 56647.6 49598.5 58669.2 52488.5 
29000 52597.7 58828.3 59030.5 53055.7 49974.3 56511.5 49672 58618.2 52544 
30000 52467.8 58698.6 59053.5 52990.6 49854.1 56466.9 49535.9 58565.8 52458 
31000 52865.3 59000.8 59463.8 53400 50324.2 56898 50088.5 58913.6 52920.5 
32000 52682.2 59023.2 59404.2 53274.4 50050.7 56808.2 49741.9 58844.4 52654.5 
33000 52488 58978 59273.6 53127.2 50005.7 56672.1 49714.2 58703.1 52567.4 
34000 52677.4 59230.7 59592.1 53413.5 50251 56974.9 49939 59005.4 52852.7 
35000 52762.1 59042.6 59575.2 53411.6 50268.5 57006.9 50030.2 59015.9 52909.6 
36000 52706.1 59168.5 59518.7 53298.4 50213 56850.3 49925.6 58944.2 52758.9 
37000 52635.3 58944.7 59257.2 53216.9 50047.5 56658.7 49727.7 58706.5 52561.9 
38000 52793.5 59055.4 59468.1 53275.7 50149.9 56802.6 49836.6 58926 52741.5 
39000 52794.6 59087.2 59339 53312.3 50216.3 56735.1 49889 58780.9 52763.3 
40000 52606.3 59089.7 59372.1 53164.9 50011.2 56730.2 49696.2 58788.3 52577.7 
41000 52774.5 59112.5 59457.7 53296.3 50167.8 56872.1 49878.4 58889.2 52824.3 
42000 52776.6 58988.6 59344.6 53271.5 50102.7 56790.9 49798.9 58829.7 52730.7 
43000 52749.7 59127.8 59456.7 53277.7 50171.3 56796.6 49872.8 58878.9 52831.6 
44000 52830.7 59037.6 59434.2 53337.4 50228.9 56885.1 49939.6 58928.9 52857.5 
45000 52596.2 58888.8 59217.2 53109.5 50004.8 56663.2 49687.2 58662.9 52530.3 
46000 52618.4 58956.3 59285.1 53132.4 49968.4 56616.7 49604.3 58692.4 52560.6 
47000 52746.8 59031.5 59427.4 53198.7 50070.7 56710.6 49779.4 58828.9 52673 
48000 52819.2 59119.9 59420.1 53372.7 50223.5 56821.6 49905.8 58888.9 52815.4 
49000 52546.6 58950.3 59233.5 53100.2 49914.3 56628.3 49618.3 58634.9 52505.4 
50000 52668.1 58967.8 59289.3 53204.3 50068 56734.7 49717.2 58737.5 52627.7 
51000 52594.8 58949.6 59255.1 53214.2 50096.5 56698.2 49758 58703.4 52611.5 
52000 52871.4 59155.9 59542.5 53524.9 50458.9 56989.9 50174.1 59016 53069.3 
53000 52645.7 59090.1 59435.7 53294.4 50028.3 56825.9 49723.6 58861.7 52658.5 
54000 52578.4 58981.5 59297.2 53116.4 50012.1 56670.5 49615.3 58712.6 52624.1 
55000 52612.1 59027.1 59356.1 53225 50025.7 56812.3 49751.3 58796.2 52682.5 
56000 52831.5 59053.1 59393.9 53306.4 50196.8 56840.8 49870 58886.7 52813.4 
57000 52896.2 59007.9 59339.2 53381.9 50154.3 56847.4 49847 58900.5 52843.5 
58000 52790.3 58993 59356.2 53295.3 50215.2 56801.8 49927.2 58836.7 52819.7 
59000 52534.5 58909.7 59224.7 53026.6 49913.7 56562.6 49595.4 58649.7 52542.1 
60000 52418.2 58992 59339 53107.7 49912.8 56695.6 49610.5 58771.6 52558.2 
61000 52584.5 58980.2 59350.6 53137.5 49996.2 56722.5 49718.2 58761.2 52594.9 
62000 52514.9 59027.9 59319.8 53082.8 49910.6 56662.2 49599.3 58746.5 52550 
63000 52862 59062.9 59349.5 53346.9 50162.5 56742.1 49833.5 58814.7 52742.1 
64000 52589.3 58845.4 59220.2 53072.8 49949.6 56587 49711.6 58658 52629.9 
65000 52807.2 58989.5 59422.7 53313.6 50152.4 56863.7 49855.2 58899 52816.2 
66000 52678.5 58955.6 59334.9 53261.5 50099.6 56789.4 49779.9 58834.9 52731.8 
67000 52551.9 58977.3 59322.3 53130.7 49968.7 56732.5 49609 58738.4 52554.9 
68000 52612.2 58886.4 59241.4 53091.9 49960.9 56592.9 49620.1 58678.4 52549.9 
69000 52650.7 58846 59199.5 53147 49969 56627.3 49686.6 58689.3 52589.2 
70000 52498 58854.3 59227 53026.2 49925.5 56600.7 49644.9 58675.1 52550.9 
71000 52480.3 59117.2 59693.6 53105.9 49844.5 56845.8 49586.5 58909.9 52493.6 
72000 52593 59216.5 60033.6 53229.2 50029.2 57162.5 49768.5 59191 52738.7 
73000 52789.3 59497.1 60470.3 53396.6 50247.1 57471.9 50050.8 59509.1 52939.1 
74000 52473.1 59372.5 60578.7 53180.5 50027.6 57376.2 49874.2 59441.5 52758 
75000 52290.7 59306.1 60583.3 53146.6 50072.3 57268.9 49984.6 59291.4 52692.7 
76000 52635 59653.5 61051.4 53474.5 50383.5 57701.6 50310.4 59746.7 53070 
77000 52310.6 59715.3 61740.9 53513.4 50853.2 57797 51079.9 59868.2 53621.3 
78000 52610.2 60090.2 62582.6 54128.9 51689.5 58197.1 52180.5 60235.9 54505.8 
79000 52544.1 60778.9 64142.5 54511.9 52434 58867 53278.9 60995.5 55426 
80000 52708.3 61275 65568.5 55076.9 53240.5 59595.2 54432.3 61620.8 56332.2 
81000 52751.6 61622.9 66258.8 55214.6 53552.8 59930.8 54944.2 62028.2 56705 
82000 52569.5 61605.5 66481.4 55206 53518.5 59976.1 54991.2 62054.5 56747 
83000 52681.2 61706.8 66758.2 55251 53812.7 60058 55303.8 62176.1 56973.2 
84000 52737.9 61758.9 66717.6 55402.4 53768.4 60133.4 55216 62220.6 56888.2 
85000 52842.3 61814.8 66750 55479.5 53891.8 60197.8 55307.2 62238.3 57011.3 
86000 52577.7 61664.2 66596 55214.9 53656.6 59981.2 55147.1 62067 56785.8 
87000 52778.6 61769.4 66678.5 55385.9 53874.7 60179.3 55354.5 62241.4 57031.6 
88000 52541.3 61737.2 66614 55174.2 53648 59970 55126.2 62106.7 56715.9 
89000 52544.5 61789 66628.6 55287.2 53708.2 60036.8 55188.2 62147.3 56851.8 
90000 52599 61670.6 66585.8 55311.7 53782.3 60005.6 55294.9 62086.6 57004.4 
91000 52782.5 61746.4 66681.9 55418.9 53813.3 60091.5 55321.7 62198.9 57001 
92000 52678.7 61567.4 66543.9 55365.7 53697.5 60027.2 55144.3 62034.4 56879.5 
93000 52569.2 61647.5 66626.7 55234.3 53711.8 60027.3 55190.8 62093.4 56853.7 
94000 52518 61587.3 66551.2 55256.7 53547.9 59932.8 55061.8 62026.6 56797.5 
95000 52576.6 61589.3 66574 55233.8 53585.2 59896.1 55044.1 61981.9 56688.5 
96000 52410.8 61476.9 66529 55130.8 53562.2 59853.4 54990.2 61887.7 56654.8 
97000 52541.6 61627.5 66647.9 55218.2 53614.3 59979.8 55042.3 62051.3 56765.9 
98000 52675.1 61586.4 66615.7 55293.8 53616.7 59950.8 55067.9 62028.5 56760.4 
99000 52541.3 61600.5 66603.4 55171.4 53570.6 60026.4 54969.4 62084 56771.3 
100000 52552.1 61504.2 66557.1 55130.3 53579.7 59886.4 55017.2 61938.3 56698.6 
