# Avida time data
# Mon Feb 24 13:28:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.0118 192.254 107970 
2000 40.7553 456.397 108000 
3000 57.1654 836.307 108000 
4000 59.3877 1210.09 108000 
5000 59.7958 1556.65 108000 
6000 59.9836 1950.92 108000 
7000 60.0545 2311.5 108000 
8000 60.0614 2748.41 108000 
9000 60.0643 3065.89 108000 
10000 60.0672 3378.48 108000 
11000 60.0683 3607.07 107820 
12000 60.0686 3722.22 107700 
13000 60.0689 3852 107910 
14000 60.0691 4107.53 107610 
15000 60.0691 4235.7 107940 
16000 60.0691 4388.63 107790 
17000 60.0691 4538.02 107970 
18000 60.0691 4684.8 107910 
19000 60.0691 4873.78 107970 
20000 60.0691 4985.22 107970 
21000 60.0691 5101.05 107970 
22000 60.0691 5251.78 108000 
23000 60.0691 5403.54 107880 
24000 60.0691 5556.42 107910 
25000 60.0691 5706.13 107940 
26000 60.0691 5859.67 107850 
27000 60.0691 6013.23 107970 
28000 60.0691 6165.83 107970 
29000 60.0691 6318.98 107910 
30000 60.0691 6472.39 108000 
31000 60.0691 6625.12 107850 
32000 60.0691 6777.36 107940 
33000 60.0691 6933.45 107940 
34000 60.0691 7085.55 107910 
35000 60.0691 7237.68 107940 
36000 60.0691 7394.71 108000 
37000 60.0691 7551.62 107940 
38000 60.0691 7706.72 108000 
39000 60.0691 7857.39 107940 
40000 60.0691 8011.97 107970 
41000 60.0691 8165.54 107940 
42000 60.0691 8318.59 107880 
43000 60.0691 8472.04 107850 
44000 60.0691 8622.78 107880 
45000 60.0691 8775.51 108000 
46000 60.0691 8928.89 107910 
47000 60.0691 9080.87 107940 
48000 60.0691 9233.41 107940 
49000 60.0691 9387.58 107970 
50000 60.0691 9540.66 107970 
51000 60.0691 9691.32 107880 
52000 60.0691 9844.16 107910 
53000 60.0691 9997.49 107880 
54000 60.0691 10151.5 107910 
55000 60.0691 10305.2 107880 
56000 60.0691 10457.2 108000 
57000 60.0691 10609.5 107970 
58000 60.0691 10762.4 107910 
59000 60.0691 10913.3 107970 
60000 60.0691 11066.9 107970 
61000 60.0691 11218.4 107940 
62000 60.0691 11370.4 107880 
63000 60.0691 11522.5 108000 
64000 60.0691 11675.6 107940 
65000 60.0691 11829.5 107880 
66000 60.0691 11984.1 107880 
67000 60.0691 12137.5 107970 
68000 60.0691 12288.2 107970 
69000 60.0691 12440.7 107940 
70000 60.0691 12594.2 108000 
71000 60.0691 12748.5 107910 
72000 60.0691 12901.6 107940 
73000 60.0691 13053.7 107910 
74000 60.0691 13207 107940 
75000 60.0691 13360.3 107970 
76000 60.0691 13512.9 107910 
77000 60.0691 13668.4 108000 
78000 60.0691 13825.2 107970 
79000 60.0691 13985.8 108000 
80000 60.0691 14149.2 107910 
81000 60.0691 14309.1 107940 
82000 60.0691 14468.4 107970 
83000 60.0691 14626.2 107970 
84000 60.0691 14783.5 107910 
85000 60.0691 14940.6 107970 
86000 60.0691 15098.2 107940 
87000 60.0691 15255.8 108000 
88000 60.0691 15415.7 107940 
89000 60.0691 15573 107940 
90000 60.0691 15730.8 107880 
91000 60.0691 15890.7 107910 
92000 60.0691 16050.1 107970 
93000 60.0691 16208.7 107970 
94000 60.0691 16368.3 107910 
95000 60.0691 16527.3 108000 
96000 60.0691 16686.8 108000 
97000 60.0691 16843.8 107910 
98000 60.0691 17001 107970 
99000 60.0691 17159.5 107880 
100000 60.0691 17317.2 107940 
