# Avida Average Data
# Mon Feb 24 13:28:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.0728 159.838 0.330321 0 54.8405 54.4548 51.1056 2.49066 0.112531 0.0872465 11.3598 192.254 0.243187 0 0.194226 
2000 48.2283 119.965 0.404747 0 51.4839 51.2642 48.2283 2.64317 0.150556 0.1175 20.7139 456.397 -3.90762 0 0.245712 
3000 340.661 114.687 2.99225 0 50.2411 50.0839 47.2386 2.88231 0.170556 0.136111 37.4644 836.307 51.197 0 0.74037 
4000 1537.46 106.775 14.4187 0 51.0508 50.8597 48.6353 3.06905 0.164167 0.125833 44.2478 1210.09 15.0932 0 4.66563 
5000 2706.05 110.15 24.9213 0 51.2547 51.0842 48.7608 3.10078 0.132778 0.104444 49.3081 1556.65 14.6873 0 15.8123 
6000 11520.5 110.41 105.785 0 51.0483 50.8939 47.7306 3.40909 0.175833 0.143611 59.2917 1950.92 31.7813 0 57.1027 
7000 45841.7 113.995 404.104 0 50.2675 50.1289 46.9697 3.61083 0.161944 0.129444 63.1889 2311.5 32.5799 0 148.613 
8000 353450 112.916 3157.34 0 50.6077 50.3584 47.2262 3.27778 0.162545 0.125868 69.5735 2748.41 51.829 0 2010.19 
9000 354766 109.548 3304.41 0 51.1578 50.9553 47.9947 3.29579 0.188664 0.149208 72.2942 3065.89 48.4964 0 1996.77 
10000 346255 111.308 3201.25 0 51.7094 51.5983 48.7803 3.20856 0.227222 0.177778 74.4769 3378.48 32.6355 0 2094.87 
11000 3.03106e+06 285.998 10587.8 0 53.0298 52.6053 49.343 4.05299 0.0656467 0.0511822 78.9324 3607.07 66.444 0 6397.2 
12000 3.02892e+06 282.6 10724.8 0 53.1585 52.7944 49.479 3.9267 0.0682641 0.0548899 79.3736 3722.22 63.8091 0 6840.61 
13000 3.07878e+06 265.08 11713.4 0 53.5918 53.3592 50.0849 3.86868 0.0695604 0.0542571 80.3631 3852 70.8306 0 7301.83 
14000 3.96946e+08 270.621 1.45941e+06 0 53.9799 53.7807 50.6091 4.01006 0.0685428 0.0537754 85.105 4107.53 79.9851 0 735830 
