# Avida tasks data
# Wed Feb 26 20:10:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: OrNot
#  5: Not
#  6: Or
#  7: Nor
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 1 0 0 0 0 0 
10000 284 0 0 45 0 0 29 0 0 
11000 329 163 171 73 0 0 313 0 0 
12000 281 425 204 188 363 0 445 0 0 
13000 276 391 203 244 474 0 515 0 0 
14000 258 384 526 195 446 0 318 0 0 
15000 232 452 504 201 413 0 202 0 0 
16000 229 455 430 207 528 0 146 0 0 
17000 212 458 443 417 392 0 355 0 0 
18000 269 404 531 440 408 0 377 0 0 
19000 251 446 471 617 431 0 270 0 0 
20000 547 391 452 711 381 0 293 0 0 
21000 497 366 411 828 362 0 370 0 0 
22000 609 430 445 615 419 0 376 0 0 
23000 508 413 518 612 405 0 335 0 0 
24000 519 418 581 626 413 0 228 0 0 
25000 716 464 481 723 410 0 306 0 0 
26000 585 433 543 795 396 0 297 0 0 
27000 743 505 678 716 401 0 436 0 0 
28000 603 403 621 852 373 0 398 0 0 
29000 654 377 554 722 404 0 356 0 0 
30000 533 382 473 438 382 0 340 0 0 
31000 525 343 374 501 431 0 419 0 0 
32000 602 355 568 444 422 0 336 0 0 
33000 571 383 494 542 419 0 276 0 0 
34000 598 353 616 535 420 2 423 0 0 
35000 572 368 457 591 413 0 437 0 0 
36000 666 368 431 463 471 0 560 0 0 
37000 691 394 457 306 393 0 469 0 0 
38000 572 334 486 484 388 0 427 0 0 
39000 688 376 470 533 417 0 434 0 0 
40000 572 398 526 480 403 0 411 0 0 
41000 657 321 529 501 459 11 417 0 0 
42000 719 341 485 566 418 4 458 0 0 
43000 531 388 424 504 438 2 365 0 0 
44000 482 319 502 521 444 0 555 0 0 
45000 626 357 749 529 440 0 510 0 0 
46000 592 411 642 544 453 0 485 0 0 
47000 599 402 686 398 401 0 540 0 0 
48000 665 426 577 614 426 0 423 0 0 
49000 556 393 816 478 446 0 469 0 0 
50000 494 325 756 657 452 0 388 0 0 
51000 549 318 632 651 415 5 482 0 0 
52000 587 330 582 546 448 0 504 0 0 
53000 549 370 544 573 408 0 344 0 0 
54000 631 348 516 647 441 0 297 0 0 
55000 469 323 584 824 459 0 267 0 0 
56000 456 364 575 740 496 0 487 0 0 
57000 502 389 593 744 399 12 382 0 0 
58000 513 290 605 580 432 16 274 0 0 
59000 510 380 585 807 470 59 214 0 0 
60000 452 430 729 443 431 192 443 0 0 
61000 452 409 542 379 421 172 439 0 0 
62000 557 343 657 457 379 215 376 0 0 
63000 522 358 706 344 471 201 483 0 0 
64000 490 403 743 415 433 172 388 0 0 
65000 481 347 701 483 381 202 432 0 0 
66000 491 438 765 349 357 181 273 0 0 
67000 512 447 940 499 361 154 236 0 0 
68000 475 368 824 455 377 189 369 0 0 
69000 486 438 795 448 380 195 328 0 0 
70000 537 576 808 546 408 175 281 0 0 
71000 651 563 589 493 346 182 127 0 0 
72000 506 383 551 567 384 212 50 0 0 
73000 627 504 509 561 401 189 143 0 0 
74000 630 502 568 631 368 217 336 0 0 
75000 641 469 623 643 366 165 349 0 0 
76000 520 424 741 466 402 198 709 0 0 
77000 481 490 627 620 373 154 594 0 0 
78000 546 465 655 651 382 139 406 0 0 
79000 640 464 631 627 409 182 459 0 0 
80000 645 358 619 815 374 172 491 0 0 
81000 718 478 568 608 369 161 572 0 0 
82000 585 400 531 472 396 181 491 0 0 
83000 631 399 547 582 333 187 559 0 0 
84000 674 449 590 788 357 180 693 0 0 
85000 766 415 655 615 400 173 644 0 0 
86000 532 470 760 511 411 192 509 0 0 
87000 693 342 515 784 352 185 443 0 0 
88000 651 383 547 660 312 208 216 0 0 
89000 594 381 620 675 365 155 232 0 0 
90000 666 346 719 713 379 194 367 0 0 
91000 568 357 757 791 316 207 297 0 0 
92000 499 407 611 774 297 184 413 0 0 
93000 470 483 703 721 365 174 505 0 0 
94000 525 408 714 662 341 152 564 0 0 
95000 519 380 677 1079 348 179 552 0 0 
96000 512 436 778 770 370 181 480 0 0 
97000 510 481 829 734 392 175 556 0 0 
98000 545 427 843 821 352 172 688 0 0 
99000 664 391 747 886 354 173 559 0 0 
100000 486 390 547 865 376 189 402 0 0 
