# Wed Feb 26 20:10:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379522 2 0 0.000287356 
10000 6 0.54633 6 0.0106291 0.102844 
11000 8 1.518 8 0.0158001 0.30135 
12000 10 2.38024 10 0.00316001 0.547544 
13000 12 2.56134 12 0.0347601 0.604137 
14000 15 2.5926 15 0.0379962 0.611031 
15000 13 2.48261 13 0.0247055 0.575697 
16000 15 2.46663 15 0.0290147 0.573111 
17000 12 2.70899 12 0.0568802 0.654122 
18000 14 2.83752 14 0.0724138 0.697989 
19000 13 2.84484 13 0.100259 0.714163 
20000 13 2.95691 13 0.0959494 0.797185 
21000 11 2.98495 11 0.1264 0.814134 
22000 14 3.05005 14 0.0876241 0.83137 
23000 14 3.00122 14 0.072393 0.801781 
24000 14 2.9804 14 0.10086 0.800057 
25000 19 3.16197 19 0.170083 0.890549 
26000 19 3.23072 19 0.164902 0.875898 
27000 20 3.44226 20 0.217979 0.999425 
28000 20 3.25319 20 0.149299 0.93364 
29000 14 3.14724 14 0.139615 0.881069 
30000 14 2.82706 14 0.039118 0.731974 
31000 14 2.90555 14 0.0564737 0.744901 
32000 11 2.87114 11 0.0528584 0.783396 
33000 11 2.88813 11 0.0626257 0.77133 
34000 13 3.06628 13 0.0991095 0.846596 
35000 11 3.01209 11 0.0976731 0.815283 
36000 12 3.05566 12 0.087044 0.850043 
37000 12 2.89817 12 0.06842 0.778512 
38000 14 2.97522 14 0.0715312 0.773054 
39000 16 3.00202 16 0.129203 0.838265 
40000 12 2.91995 12 0.0973858 0.801494 
41000 13 2.92629 13 0.101576 0.831658 
42000 13 3.02198 13 0.120942 0.859236 
43000 13 2.89132 13 0.0795748 0.76185 
44000 11 3.01332 11 0.102269 0.810974 
45000 14 3.20942 14 0.199138 0.922701 
46000 12 3.12024 12 0.149957 0.898305 
47000 13 3.08744 13 0.142488 0.86929 
48000 12 3.08426 12 0.145073 0.899454 
49000 14 3.1783 14 0.159037 0.907211 
50000 14 3.15075 14 0.139377 0.882505 
51000 16 3.13921 16 0.146264 0.877011 
52000 12 3.06699 12 0.088193 0.860959 
53000 13 2.98346 13 0.0700948 0.800919 
54000 11 2.97567 11 0.0768701 0.827348 
55000 12 2.96873 12 0.142488 0.840563 
56000 12 3.14396 12 0.167193 0.89572 
57000 15 3.12514 15 0.154889 0.867854 
58000 14 2.91269 14 0.0810112 0.778512 
59000 16 3.24326 16 0.146222 0.869003 
60000 15 3.30841 15 0.16863 0.896294 
61000 13 3.03732 13 0.153117 0.808388 
62000 13 3.17656 13 0.128986 0.857225 
63000 16 3.24454 16 0.156564 0.88624 
64000 16 3.22642 16 0.169204 0.874461 
65000 16 3.20314 16 0.139951 0.869578 
66000 15 3.01343 15 0.124425 0.820115 
67000 16 3.12715 16 0.191232 0.904625 
68000 14 3.18616 14 0.166619 0.878196 
69000 14 3.10489 14 0.149382 0.88193 
70000 17 3.13428 17 0.187741 0.957184 
71000 14 3.04049 14 0.13787 0.847745 
72000 17 2.8995 17 0.0957598 0.762137 
73000 15 3.09614 15 0.148125 0.842861 
74000 17 3.31394 17 0.202815 0.934214 
75000 17 3.28772 17 0.23781 0.935363 
76000 17 3.39699 17 0.224434 0.993967 
77000 19 3.39479 19 0.191777 0.959207 
78000 17 3.27029 17 0.218443 0.931916 
79000 16 3.39629 16 0.23377 0.980178 
80000 18 3.4129 18 0.220366 0.997989 
81000 22 3.49731 22 0.223087 0.998276 
82000 15 3.22236 15 0.146234 0.877909 
83000 18 3.33002 18 0.190751 0.930192 
84000 18 3.58008 18 0.28275 1.07182 
85000 19 3.54348 19 0.271622 1.05372 
86000 18 3.41449 18 0.204062 0.972422 
87000 17 3.38845 17 0.217241 0.952299 
88000 15 3.16353 15 0.141626 0.855214 
89000 18 3.17969 18 0.1581 0.868391 
90000 20 3.37991 20 0.232529 0.972134 
91000 16 3.21127 16 0.209135 0.945993 
92000 16 3.23077 16 0.172939 0.914967 
93000 13 3.31585 13 0.216317 0.982764 
94000 15 3.40084 15 0.215455 0.966964 
95000 18 3.50858 18 0.282223 1.07268 
96000 16 3.32708 16 0.262042 1.01321 
97000 14 3.37323 14 0.308006 1.05631 
98000 17 3.6268 17 0.300338 1.10575 
99000 18 3.4977 18 0.278522 1.08417 
100000 20 3.35869 20 0.184968 0.935076 
