# Avida tasks data
# Mon Apr 28 17:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: OrNot
#  5: Nand
#  6: Nor
#  7: Or
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 1 0 0 0 0 0 
2000 0 0 0 8 0 0 0 0 0 
3000 0 0 0 1 0 0 51 0 0 
4000 0 0 0 0 0 0 22 0 0 
5000 0 0 0 0 0 0 578 0 0 
6000 0 0 2 41 0 0 758 0 0 
7000 0 0 2 2 0 0 704 0 0 
8000 0 0 1267 68 0 2 816 0 0 
9000 0 0 1439 641 0 4 1615 0 0 
10000 0 0 1385 1106 0 27 1680 0 0 
11000 3 500 2036 1188 0 1223 1149 749 0 
12000 1177 957 3346 1047 0 1257 917 598 0 
13000 1196 1005 3155 976 0 1204 1067 605 0 
14000 1298 995 3232 1092 0 1170 1187 606 0 
15000 1297 1012 3127 1127 0 1277 1357 572 0 
16000 1301 1098 3742 1625 0 1229 1719 606 0 
17000 1279 1143 3860 2148 0 1302 2057 508 0 
18000 1300 999 3457 2098 0 1339 1919 552 0 
19000 1260 1046 3146 2310 0 1378 2038 547 0 
20000 1414 1149 3037 2485 0 1268 2206 589 0 
21000 1264 1109 3166 2315 0 1293 2293 505 0 
22000 1220 1219 3171 2126 0 1292 2599 565 0 
23000 1218 1192 2889 2371 0 1295 2516 484 0 
24000 1242 1150 2750 2484 0 1314 2507 472 0 
25000 1286 1264 2859 2056 0 1331 2630 504 0 
26000 1171 1225 3042 2360 0 1266 2677 641 0 
27000 1177 1063 3309 2324 1 1247 2556 566 0 
28000 1166 1140 3441 2184 0 1164 2675 658 0 
29000 1238 971 3119 2146 549 1013 2697 604 0 
30000 1189 1038 3148 2054 594 1387 2427 565 0 
31000 1218 813 1924 1475 536 2510 1807 532 1768 
32000 1097 940 2884 1136 1088 5302 1718 491 3946 
