# Avida tasks data
# Sun Mar 30 13:59:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 1 0 
16000 0 0 
17000 0 0 
18000 587 0 
19000 682 0 
20000 585 0 
21000 671 0 
22000 717 0 
23000 691 0 
24000 867 0 
25000 732 0 
26000 789 0 
27000 744 0 
28000 734 0 
29000 708 0 
30000 624 0 
31000 660 0 
32000 517 0 
33000 555 0 
34000 596 0 
35000 583 0 
36000 578 0 
37000 527 0 
38000 598 0 
39000 479 0 
40000 465 0 
41000 531 0 
42000 507 0 
43000 425 0 
44000 502 0 
45000 386 0 
46000 503 0 
47000 514 0 
48000 481 0 
49000 441 0 
50000 416 0 
51000 459 0 
52000 455 0 
53000 458 0 
54000 456 0 
55000 302 0 
56000 418 0 
57000 363 0 
58000 357 0 
59000 242 0 
60000 350 0 
61000 399 0 
62000 352 0 
63000 445 0 
64000 329 0 
65000 376 0 
66000 403 0 
67000 379 0 
68000 408 0 
69000 457 0 
70000 466 0 
71000 457 0 
72000 464 0 
73000 398 0 
74000 468 0 
75000 539 0 
76000 517 0 
77000 420 0 
78000 552 0 
79000 573 0 
80000 554 0 
81000 500 0 
82000 436 0 
83000 472 0 
84000 439 0 
85000 451 0 
86000 492 0 
87000 491 0 
88000 482 0 
89000 426 0 
90000 452 0 
91000 375 0 
92000 434 0 
93000 518 0 
94000 508 8 
95000 537 0 
96000 516 0 
97000 517 0 
98000 557 0 
99000 447 0 
100000 525 0 
