# Avida Average Data
# Thu Feb 20 16:17:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.8714 164.603 0.324902 0 55.8947 55.6111 51.8844 2.41611 0.131111 0.100278 12.6889 186.557 -2.93304 0 0.188535 
2000 94.03 140.175 0.674665 0 53.5101 53.2095 49.3996 2.74105 0.14893 0.115032 26.6263 461.472 21.7458 0 0.317165 
3000 3040.39 139.354 22.1032 0 53.7053 53.4647 49.9883 2.9316 0.13 0.0997222 41.6158 892.79 38.4816 0 13.3187 
4000 6159.06 124.475 49.9768 0 54.0625 53.8508 50.5613 3.04227 0.144207 0.111142 49.5682 1200.5 19.4947 0 27.3694 
5000 12214.8 121.814 101.153 0 54.0625 53.8372 50.4875 3.0176 0.157778 0.124167 54.0653 1530.37 22.8274 0 63.8102 
6000 98733.9 118.674 843.852 0 54.9781 54.8214 51.6719 3.2967 0.168611 0.134444 61.0731 1941.58 34.7729 0 440.916 
7000 99497.9 117.82 850.917 0 55.0561 54.8306 51.6911 3.07167 0.165833 0.13 63.2758 2219.76 28.9989 0 541.338 
8000 101525 120.231 861.197 0 55.7799 55.6357 52.8094 3.0682 0.163934 0.128925 67.5251 2503.78 17.0025 0 546.542 
9000 104095 122.3 866.076 0 56.7613 56.5904 54.2403 2.96214 0.170325 0.132537 73.9353 2785.04 16.2254 0 554.68 
10000 104066 123.58 864.007 0 56.8714 56.65 54.6222 2.91027 0.171944 0.13 77.6283 3063.39 10.0636 0 557.878 
11000 106884 123.551 879.56 0 57.9436 57.7603 55.7903 2.75229 0.151667 0.114167 83.5242 3341.81 6.45005 0 564.313 
12000 106002 122.571 873.566 0 57.9344 57.6611 55.7122 2.8481 0.178056 0.136944 86.7458 3617.11 17.6767 0 564.528 
13000 107244 125.93 873.328 0 58.5031 58.3497 56.4489 2.6335 0.164444 0.125 92.7619 3892.61 23.7769 0 569.544 
14000 107368 125.106 874.076 0 59.0339 58.7794 56.7556 2.65096 0.161667 0.121944 95.0767 4164.48 10.4552 0 569.237 
15000 109305 126.14 885.7 0 59.5781 59.3717 57.2867 2.73349 0.161667 0.123889 96.0772 4440.65 6.79369 0 571.098 
16000 111810 125.995 905.227 0 60.2558 60.0636 57.7689 2.82353 0.163333 0.130556 96.8997 4711.09 -19.5454 0 574.221 
17000 429179 122.78 3536.6 0 58.7808 58.5272 56.2808 3 0.150556 0.121944 99.2811 5075.17 -38.8399 0 2255.36 
18000 431294 122.902 3553.95 0 58.7727 58.4946 56.2754 2.90711 0.161434 0.125035 101.25 5344.55 -37.8268 0 2259.48 
19000 429711 123.051 3543.17 0 58.6074 58.3757 56.0872 2.92602 0.159489 0.122256 103.839 5616.11 -37.1101 0 2249.11 
20000 432987 124.483 3551.64 0 59.0914 58.8817 56.5372 2.91971 0.153611 0.119444 105.798 5887.82 -34.2805 0 2252.25 
21000 437976 124.351 3569.53 0 59.5486 59.355 57.1967 2.97521 0.170556 0.127778 108.832 6160.48 -34.9014 0 2265.96 
22000 431942 126.598 3507.47 0 59.9447 59.6511 57.5006 2.71903 0.148056 0.111944 113.086 6430.55 -30.8761 0 2272.55 
23000 439298 126.073 3551.4 0 60.5544 60.4036 58.2883 3.03286 0.153889 0.119167 115.474 6705.06 -41.6922 0 2287.04 
24000 444674 126.804 3590.47 0 61.1478 60.9136 58.7933 2.95567 0.149167 0.116111 119.569 6977.99 -28.2361 0 2306.18 
25000 890202 124.796 7336.4 0 61.1886 60.9186 58.7125 2.95082 0.159444 0.120278 122.767 7310.57 2.38604 0 4680.29 
26000 883026 123.248 7301.32 0 61.0564 60.8627 58.569 2.9892 0.166435 0.127535 124.617 7582.29 2.85934 0 4698.64 
27000 885147 123.445 7316.01 0 60.5306 60.2778 58.0486 2.92208 0.161667 0.118611 126.796 7854.89 -5.65136 0 4663.68 
28000 891509 122.743 7328.23 0 61.1753 60.9808 58.5667 3.02013 0.156667 0.123611 128.175 8129.43 -5.07392 0 4645.71 
29000 887817 124.114 7287.96 0 60.9736 60.6506 58.4692 2.7972 0.171111 0.128333 131.66 8403.6 -3.22003 0 4649.99 
30000 889851 124.326 7288.01 0 60.7414 60.5308 58.5725 2.99252 0.154167 0.116389 133.896 8679.41 -0.499793 0 4649.95 
31000 895964 123.886 7343.73 0 60.9889 60.7136 58.6303 2.91027 0.149167 0.108611 132.908 8952.24 -9.55134 0 4662.5 
32000 892539 125.728 7302.7 0 61.1961 60.8867 58.5747 2.94599 0.161944 0.127222 133.836 9227.18 -24.7453 0 4679.45 
33000 1.14955e+06 125.779 9315.69 0 61.4139 61.1469 59.225 2.92683 0.160833 0.124722 140.693 9513.24 -5.67839 0 4829.33 
34000 7.09427e+06 145.294 49390.3 0 64.2192 63.8594 61.4108 2.50174 0.144167 0.110556 157.139 9846.33 32.7555 0 33633.7 
35000 7.04121e+06 139.6 51198 0 63.2569 62.9628 59.7922 2.59553 0.151111 0.109444 158.587 10087.1 33.4722 0 34082 
36000 7.00043e+06 135.359 53427.8 0 62.4594 62.0772 59.2989 2.65096 0.141389 0.108333 161.618 10341.9 37.7809 0 35113.2 
37000 6.98741e+06 129.958 55076.1 0 60.262 59.9383 58.8225 2.77487 0.159211 0.123923 164.141 10617.4 35.1802 0 36267 
38000 6.95236e+06 130.379 54959.7 0 60.1392 59.8383 59.0442 2.78638 0.156944 0.116111 165.877 10888.1 43.3407 0 36632.1 
39000 7.07956e+06 129.458 56116 0 60.8481 60.6078 59.4006 2.87081 0.158056 0.119722 166.763 11161.7 48.6803 0 36953.6 
40000 7.12934e+06 130.225 56545.5 0 60.96 60.74 60.0097 2.79938 0.150278 0.113056 169.079 11437.2 56.9169 0 37186.8 
41000 7.2091e+06 128.861 56978.4 0 61.6928 61.4178 60.3225 2.7972 0.149722 0.113333 171.77 11711.8 31.3027 0 37148.2 
42000 7.26874e+06 131.356 57158.7 0 61.8614 61.6028 60.5847 2.73556 0.156944 0.115833 173.125 11985.6 33.4327 0 37409 
43000 7.13199e+06 131.637 56036.7 0 61.7964 61.6133 60.4911 2.76923 0.163056 0.119444 175.25 12257.4 42.3997 0 37204.4 
44000 7.14215e+06 131.296 56054.3 0 62.1744 61.9039 60.4528 2.72521 0.149722 0.113611 178.016 12530.5 42.7747 0 37203.7 
45000 7.14628e+06 130.667 56230.7 0 62.1244 61.8847 60.635 2.68456 0.143611 0.106944 181.716 12805.4 44.073 0 37173.4 
46000 7.19865e+06 131.244 56695.9 0 61.9328 61.6683 60.4892 2.72727 0.170833 0.120278 185.034 13080.6 38.6927 0 37143.1 
47000 7.15404e+06 128.997 56766.1 0 61.6694 61.4697 60.3278 2.80374 0.1625 0.123333 189.227 13357.9 53.471 0 37402.4 
48000 7.10493e+06 130.465 56137.8 0 61.429 61.1559 59.8088 2.76209 0.152265 0.115866 191.554 13628.7 66.1651 0 37085.2 
49000 7.16709e+06 129.659 56807.9 0 61.7089 61.4531 60.3683 2.82797 0.146667 0.112222 195.049 13904.4 60.7525 0 37327.5 
50000 7.2043e+06 131.746 56674 0 62.365 62.1917 61.1506 2.70473 0.160556 0.119722 198.178 14179.7 49.6464 0 37524.2 
51000 7.36763e+06 130.163 58029.4 0 62.5656 62.2631 61.44 2.73973 0.153333 0.116111 200.472 14452.7 43.2688 0 37763.9 
52000 7.32854e+06 129.809 57949.1 0 62.6858 62.4486 61.1478 2.93399 0.147778 0.11 200.888 14725.8 76.5032 0 37790.6 
53000 7.20881e+06 129.001 57161.6 0 62.1942 61.9367 60.8006 2.75651 0.152778 0.111944 203.039 14999.2 74.338 0 37630.2 
54000 7.17654e+06 127.954 57455.6 0 61.6575 61.3978 60.4342 2.93878 0.160556 0.121389 203.256 15274.9 79.7189 0 37712.3 
55000 7.11165e+06 128.08 56893.2 0 61.8903 61.6694 60.53 2.7735 0.158611 0.120556 204.451 15551.6 83.5527 0 37775.2 
56000 7.21468e+06 129.676 57511.5 0 61.9008 61.6964 60.7661 2.83912 0.163889 0.124444 205.005 15828.3 105.529 0 37869.6 
57000 7.28366e+06 128.853 57807.3 0 62.4084 62.1573 60.7705 2.74314 0.154487 0.113365 206.747 16103.1 118.651 0 37802.4 
58000 7.31496e+06 129.174 58094.9 0 62.3336 62.0672 60.8542 2.7088 0.170278 0.124722 208.815 16378.3 124.154 0 37771.9 
59000 7.29529e+06 128.348 58049 0 62.0542 61.8783 60.7339 2.7907 0.160278 0.121111 210.437 16652.1 125.898 0 37769.1 
60000 7.22154e+06 128.379 57506.3 0 62.3919 62.2192 61.1797 2.746 0.164444 0.121111 212.002 16926.6 124.833 0 37734.9 
61000 7.26173e+06 129.024 57665.1 0 62.6008 62.3408 60.8811 2.74809 0.156667 0.119167 214.835 17201.5 140.612 0 37704.5 
62000 7.27198e+06 130.335 57427.9 0 62.97 62.7292 61.3069 2.72109 0.152222 0.116389 215.771 17480.8 130.052 0 37635.7 
63000 7.28326e+06 130.315 57425.8 0 62.9475 62.7944 61.6928 2.8103 0.158056 0.116111 217.018 17757.9 122.69 0 37876.6 
64000 7.29927e+06 129.622 57604.5 0 62.9258 62.7383 61.7522 2.79286 0.162778 0.12 218.24 18033.8 128.957 0 37927.8 
65000 7.44681e+06 131.162 58563.9 0 63.2306 63.0244 62.0069 2.76074 0.151389 0.108333 217.286 18313 110.797 0 37952.3 
66000 7.44855e+06 130.868 58216.2 0 63.7172 63.4769 62.3431 2.72109 0.147778 0.111389 218.917 18582.6 97.7358 0 38068.2 
