# Tue Mar 25 13:39:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.065522 2 0 0.00775639 
5000 3 0.610346 3 0 0.140477 
6000 2 0.657199 2 0 0.169779 
7000 3 0.722736 3 0 0.192473 
8000 3 0.681038 3 0 0.174138 
9000 3 0.759785 3 0 0.179833 
10000 3 0.720326 3 0 0.194197 
11000 4 0.792596 4 0.00229819 0.22551 
12000 4 1.31994 4 0.00201092 0.364263 
13000 4 1.50672 4 0.012931 0.457471 
14000 4 1.44312 4 0.00517093 0.429762 
15000 4 1.39099 4 0.000287274 0.412812 
16000 3 1.45688 3 0 0.463506 
17000 4 1.46457 4 0.000574878 0.463352 
18000 3 1.38963 3 0 0.417122 
19000 3 1.46561 3 0 0.471416 
20000 4 1.36876 4 0.00201092 0.390692 
21000 3 1.45695 3 0 0.461649 
22000 4 1.42562 4 0.000287356 0.435057 
23000 3 1.42693 3 0 0.442976 
24000 3 1.44312 3 0 0.45418 
25000 3 1.44018 3 0 0.463947 
26000 3 1.36001 3 0 0.398736 
27000 3 1.42455 3 0 0.437518 
28000 4 1.44892 4 0.000287274 0.453893 
29000 4 1.48853 4 0.0212583 0.435794 
30000 4 1.41946 4 0.0175237 0.395576 
31000 4 1.47688 4 0.0428038 0.416834 
32000 3 1.4111 3 0 0.427751 
33000 3 1.3815 3 0 0.407929 
34000 3 1.38555 3 0 0.409652 
35000 3 1.37422 3 0 0.411089 
36000 3 1.29133 3 0 0.35507 
37000 4 1.38603 4 0.00316001 0.403045 
38000 4 1.5264 4 0.0183908 0.466379 
39000 4 1.57353 4 0.0456897 0.473276 
40000 4 1.56153 4 0.0557311 0.463373 
41000 4 1.60892 4 0.0775639 0.499856 
42000 4 1.4991 4 0.0287274 0.43522 
43000 4 1.39663 4 0.000574548 0.413674 
44000 3 1.35376 3 0 0.390118 
45000 4 1.29696 4 0.000287274 0.358805 
46000 3 1.31553 3 0 0.368285 
47000 4 1.30589 4 0.0011491 0.35823 
48000 4 1.34505 4 0.00316001 0.37403 
49000 3 1.23126 3 0 0.32347 
50000 4 1.41498 4 0.00718184 0.409365 
51000 4 1.3543 4 0.00718184 0.371732 
52000 4 1.40614 4 0.0129273 0.392991 
53000 4 1.40465 4 0.0109164 0.395001 
54000 3 1.41003 3 0 0.426027 
55000 4 1.42548 4 0.0189601 0.399885 
56000 4 1.32822 4 0.00201092 0.367423 
57000 4 1.15049 4 0.000287274 0.286125 
58000 3 1.28331 3 0 0.349899 
59000 3 1.42029 3 0 0.433209 
60000 3 1.35676 3 0 0.395863 
61000 4 1.30357 4 0.0011491 0.360529 
62000 4 1.3527 4 0.000287274 0.394714 
63000 4 1.43236 4 0.000861821 0.436943 
64000 4 1.39693 4 0.00574548 0.398736 
65000 4 1.24812 4 0.00172364 0.331801 
66000 3 1.37204 3 0 0.400747 
67000 3 1.29573 3 0 0.357943 
68000 3 1.27479 3 0 0.346165 
69000 3 1.40651 3 0 0.430911 
70000 4 1.46916 4 0.00861821 0.461362 
71000 4 1.301 4 0.000574548 0.371445 
72000 4 1.24024 4 0.0011491 0.331801 
73000 4 1.27585 4 0.00402183 0.33927 
74000 4 1.28802 4 0.0149382 0.331514 
75000 4 1.4903 4 0.0169492 0.439529 
76000 4 1.53206 4 0.033611 0.455903 
77000 4 1.38788 4 0.00919276 0.387532 
78000 4 1.39972 4 0.0109164 0.392129 
79000 3 1.30308 3 0 0.360241 
80000 4 1.41886 4 0.00229819 0.42258 
81000 3 1.3029 3 0 0.360816 
82000 4 1.36452 4 0.000287274 0.394427 
83000 4 1.37864 4 0.00459638 0.390405 
84000 4 1.36553 4 0.000861821 0.392703 
85000 4 1.28761 4 0.000287274 0.352198 
86000 4 1.32908 4 0.00689457 0.359379 
87000 4 1.39598 4 0.0137891 0.388107 
88000 4 1.39129 4 0.0413674 0.380063 
89000 4 1.52474 4 0.0534329 0.442976 
90000 4 1.36613 4 0.0135019 0.370296 
91000 4 1.13805 4 0.000861821 0.280666 
92000 4 0.778274 4 0.0152255 0.158288 
93000 3 0.341548 3 0.000287274 0.0632002 
94000 2 0.199509 2 0 0.0310256 
95000 2 0.10142 2 0 0.0132146 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
