# Fri Apr  4 18:10:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.040066 2 0 0.00430911 
5000 2 0.451357 2 0 0.0945131 
6000 2 0.729222 2 0 0.203677 
7000 2 0.655221 2 0 0.168917 
8000 2 0.683471 2 0 0.181557 
9000 2 0.690903 2 0 0.185004 
10000 2 0.764954 2 0 0.222637 
11000 2 0.657968 2 0 0.170115 
12000 2 0.679826 2 0 0.179885 
13000 2 0.716611 2 0 0.197357 
14000 2 0.706617 2 0 0.192473 
15000 3 0.746891 3 0 0.207471 
16000 4 0.968855 4 0.0534329 0.279517 
17000 4 1.26248 4 0.116346 0.392991 
18000 4 1.3616 4 0.137317 0.447573 
19000 4 1.27174 4 0.12324 0.398736 
20000 4 1.18411 4 0.141339 0.405343 
21000 4 0.949765 4 0.0853203 0.264866 
22000 4 0.840334 4 0.0752657 0.233841 
23000 4 0.852261 4 0.0807239 0.241597 
24000 4 0.820615 4 0.0778512 0.231543 
25000 4 0.669882 4 0.0568802 0.176386 
26000 4 0.671621 4 0.0721057 0.194772 
27000 4 0.705366 4 0.0502729 0.179546 
28000 4 0.804062 4 0.0718184 0.223786 
29000 4 0.727397 4 0.130747 0.283333 
30000 4 0.749108 4 0.0689457 0.205975 
31000 4 0.761537 4 0.0950876 0.237575 
32000 4 0.782428 4 0.0902299 0.233908 
33000 4 0.733405 4 0.0993967 0.239874 
34000 4 0.763564 4 0.12008 0.273485 
35000 4 0.765207 4 0.0456765 0.196783 
36000 4 0.753279 4 0.0945131 0.236426 
37000 4 0.752639 4 0.0835967 0.22235 
38000 4 0.644447 4 0.0767021 0.194772 
39000 4 0.721593 4 0.0764148 0.207986 
40000 4 0.704995 4 0.0999713 0.235564 
41000 4 0.703755 4 0.114622 0.25711 
42000 4 0.766284 4 0.101695 0.247343 
43000 4 0.784248 4 0.0778512 0.224935 
44000 4 0.738264 4 0.0792876 0.215743 
45000 4 0.741725 4 0.0706693 0.209423 
46000 4 0.670458 4 0.0976731 0.224935 
47000 4 0.729696 4 0.116346 0.262856 
48000 4 0.706067 4 0.0864694 0.214594 
49000 4 0.725018 4 0.0649239 0.198219 
50000 4 0.700459 4 0.0657857 0.194772 
51000 4 0.704921 4 0.0468256 0.179259 
52000 4 0.742994 4 0.0646366 0.201379 
53000 4 0.713173 4 0.0525711 0.184717 
54000 4 0.654354 4 0.0741166 0.191899 
55000 4 0.70783 4 0.0769894 0.207986 
56000 4 0.655716 4 0.0698276 0.189655 
57000 4 0.723934 4 0.0632002 0.196208 
58000 4 0.660922 4 0.0807239 0.202815 
59000 4 0.620264 4 0.0551566 0.163172 
60000 4 0.648281 4 0.054582 0.168917 
61000 4 0.44955 4 0.057742 0.131284 
62000 4 0.619772 4 0.0907785 0.205688 
63000 4 0.297792 4 0.0430911 0.090204 
64000 4 0.388543 4 0.041954 0.102299 
65000 4 0.446758 4 0.0551566 0.128124 
66000 4 0.280041 4 0.0341856 0.0752657 
67000 4 0.55481 4 0.0925022 0.198219 
68000 4 0.309723 4 0.0413674 0.0890549 
69000 4 0.234811 4 0.0310345 0.0655172 
70000 4 0.298587 4 0.0462511 0.0950876 
71000 3 0.183141 3 0.0258546 0.0525711 
72000 4 0.244235 4 0.038782 0.0781385 
73000 4 0.347172 4 0.0462511 0.100833 
74000 4 0.251866 4 0.0333238 0.0706693 
75000 4 0.327802 4 0.0474002 0.100259 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
