# Wed Mar 12 14:02:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0905226 2 0 0.011491 
2000 2 0.337851 2 0 0.0626437 
3000 2 0.371688 2 0 0.0715517 
4000 2 0.28389 2 0 0.0494111 
5000 2 0.196649 2 0 0.030451 
6000 2 0.180619 2 0 0.027291 
7000 3 0.0312668 3 0 0.00287274 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0234561 2 0 0.00229819 
12000 3 0.171886 3 0 0.0218391 
13000 5 0.0872234 5 0.000574548 0.00948003 
14000 2 0.111988 2 0 0.0149382 
15000 2 0.338901 2 0 0.062913 
16000 3 0.529145 3 0 0.104855 
17000 2 0.397628 2 0 0.078713 
18000 3 0.544778 3 0 0.12439 
19000 3 0.474283 3 0 0.0988222 
20000 2 0.50086 2 0 0.110313 
21000 3 0.52592 3 0 0.111749 
22000 3 0.591339 3 0 0.124425 
23000 3 0.696378 3 0 0.159724 
24000 3 0.39691 3 0 0.0700948 
25000 2 0.415719 2 0 0.0838839 
26000 2 0.38735 2 0 0.0758403 
27000 2 0.465251 2 0 0.0988222 
28000 4 0.423614 4 0.00344729 0.0833094 
29000 8 0.66621 8 0.138253 0.277219 
30000 8 0.762555 8 0.154543 0.315517 
31000 8 0.534287 8 0.0691608 0.156322 
32000 8 0.556138 8 0.126777 0.253736 
33000 9 0.55588 9 0.115239 0.235277 
34000 8 0.474027 8 0.12492 0.240448 
35000 8 0.526467 8 0.123743 0.243034 
36000 8 0.486461 8 0.122497 0.235852 
37000 8 0.478055 8 0.118567 0.22867 
38000 7 0.504456 7 0.125305 0.246194 
39000 9 0.622086 9 0.147073 0.28555 
40000 9 0.565193 9 0.143777 0.280666 
41000 20 0.603918 20 0.210815 0.453448 
42000 17 0.705167 17 0.236365 0.506034 
43000 17 0.659704 17 0.229949 0.488653 
44000 15 0.618261 15 0.223004 0.480609 
45000 14 0.65042 14 0.230963 0.491954 
46000 16 0.698926 16 0.2458 0.526573 
47000 17 0.655388 17 0.228916 0.489515 
48000 19 0.654492 19 0.226222 0.481609 
49000 17 0.573406 17 0.20565 0.440517 
50000 19 0.720791 19 0.21415 0.457759 
51000 18 0.721058 18 0.211621 0.463793 
52000 14 0.527188 14 0.203513 0.437231 
53000 16 0.640646 16 0.231394 0.495977 
54000 18 0.599857 18 0.237764 0.543391 
55000 18 0.5444 18 0.2267 0.519678 
56000 22 0.609584 22 0.242623 0.553864 
57000 19 0.579591 19 0.223193 0.506464 
58000 24 0.712919 24 0.274471 0.624533 
59000 22 0.640251 22 0.248098 0.566504 
60000 23 0.733362 23 0.256252 0.579023 
61000 28 0.925057 28 0.282117 0.645217 
62000 25 0.846791 25 0.281653 0.646839 
63000 30 1.04416 30 0.295017 0.677392 
64000 27 1.13102 27 0.38054 0.857759 
65000 29 1.17887 29 0.338963 0.76501 
66000 33 1.28379 33 0.366969 0.841999 
67000 41 1.47673 41 0.360006 0.827299 
68000 36 1.5884 36 0.35969 0.854065 
69000 35 1.78301 35 0.36333 0.884229 
70000 35 1.88133 35 0.404499 0.981614 
71000 30 2.04371 30 0.361241 0.927607 
72000 31 1.98819 31 0.360387 0.925883 
73000 32 1.88721 32 0.378151 0.935651 
74000 33 1.78488 33 0.325551 0.855501 
75000 27 1.83843 27 0.356175 0.89572 
76000 26 1.63794 26 0.323119 0.830796 
77000 28 1.63449 28 0.277404 0.771905 
78000 23 1.51213 23 0.29242 0.792301 
79000 23 1.48386 23 0.273454 0.754094 
80000 29 1.40465 29 0.307791 0.770756 
81000 33 1.46717 33 0.331703 0.807239 
82000 34 1.75718 34 0.433632 1.01781 
83000 39 1.81698 39 0.429599 1.00632 
84000 30 1.6576 30 0.389519 0.931342 
85000 32 1.30935 32 0.358757 0.841667 
86000 29 1.37422 29 0.317951 0.775065 
87000 24 1.31868 24 0.327573 0.786843 
88000 26 1.40741 26 0.29901 0.75546 
89000 22 1.35146 22 0.329872 0.803505 
90000 18 1.3842 18 0.303192 0.775 
91000 27 1.46195 27 0.32299 0.811494 
92000 30 1.54025 30 0.330483 0.817581 
93000 26 1.3888 26 0.32813 0.805228 
94000 26 1.44183 26 0.342311 0.838265 
95000 30 1.38957 30 0.363544 0.858949 
96000 29 1.39185 29 0.324656 0.764436 
97000 24 1.58485 24 0.332489 0.794599 
98000 25 1.68518 25 0.337838 0.824476 
99000 19 1.43784 19 0.278757 0.741454 
100000 21 1.33184 21 0.296726 0.764943 
