# Avida tasks data
# Fri Apr  4 14:17:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 21 0 
7000 0 0 
8000 1 0 
9000 0 0 
10000 23 0 
11000 360 0 
12000 547 0 
13000 403 1 
14000 381 0 
15000 365 0 
16000 445 0 
17000 457 0 
18000 358 0 
19000 361 0 
20000 199 0 
21000 437 0 
22000 400 0 
23000 317 0 
24000 274 0 
25000 426 0 
26000 446 0 
27000 412 465 
28000 555 576 
29000 600 622 
30000 739 676 
31000 502 616 
32000 543 617 
33000 563 796 
34000 1121 822 
35000 713 871 
36000 920 806 
37000 850 854 
38000 630 771 
39000 678 845 
40000 917 792 
41000 705 819 
42000 716 651 
43000 644 770 
44000 686 873 
45000 692 738 
46000 673 723 
47000 709 746 
48000 727 720 
49000 726 692 
50000 641 610 
51000 673 692 
52000 428 667 
53000 493 696 
54000 519 651 
55000 562 638 
56000 551 678 
57000 568 623 
58000 573 645 
59000 393 680 
60000 668 665 
61000 605 749 
62000 443 680 
63000 662 707 
64000 781 731 
65000 684 672 
66000 630 792 
67000 461 722 
68000 543 687 
69000 602 748 
70000 451 677 
71000 395 625 
72000 482 625 
73000 369 576 
74000 423 550 
75000 352 566 
76000 673 719 
77000 518 571 
78000 532 649 
79000 561 554 
80000 567 533 
81000 751 460 
82000 1052 517 
83000 926 539 
84000 642 534 
85000 756 531 
86000 810 515 
87000 605 490 
88000 757 565 
89000 778 546 
90000 767 473 
91000 758 453 
92000 729 530 
93000 779 499 
94000 1079 573 
95000 992 492 
96000 714 571 
97000 650 525 
98000 766 591 
99000 855 513 
100000 875 554 
