# Fri Apr  4 14:17:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0531564 2 0 0.00603275 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 2 0.057349 2 0 0.0066073 
11000 2 0.479739 2 0 0.103419 
12000 2 0.62742 2 0 0.157139 
13000 3 0.519982 3 0.000287274 0.116059 
14000 2 0.498259 2 0 0.109451 
15000 2 0.484199 2 0 0.104855 
16000 2 0.551476 2 0 0.127837 
17000 2 0.560949 2 0 0.131284 
18000 2 0.477947 2 0 0.102844 
19000 2 0.480634 2 0 0.103706 
20000 2 0.316097 2 0 0.0571675 
21000 2 0.545075 2 0 0.125539 
22000 2 0.514549 2 0 0.11491 
23000 2 0.440017 2 0 0.0910658 
24000 2 0.397628 2 0 0.078713 
25000 2 0.53616 2 0 0.122379 
26000 2 0.552271 2 0 0.128124 
27000 3 1.06561 3 0 0.251939 
28000 4 1.24142 4 0.060902 0.324907 
29000 4 1.23953 4 0.0908046 0.351149 
30000 4 1.31308 4 0.119219 0.406492 
31000 4 1.25242 4 0.0471264 0.321264 
32000 4 1.26632 4 0.0594657 0.333238 
33000 4 1.35946 4 0.0827586 0.390517 
34000 4 1.55357 4 0.166044 0.558173 
35000 4 1.51817 4 0.085033 0.455042 
36000 4 1.423 4 0.161161 0.495835 
37000 4 1.43698 4 0.153691 0.489515 
38000 4 1.32712 4 0.110026 0.402471 
39000 4 1.43718 4 0.104855 0.437518 
40000 4 1.56288 4 0.106579 0.490951 
41000 4 1.47394 4 0.0899167 0.437805 
42000 4 1.40627 4 0.0675093 0.392703 
43000 4 1.35552 4 0.104855 0.406205 
44000 4 1.4243 4 0.118931 0.44786 
45000 4 1.43953 4 0.0744253 0.41092 
46000 4 1.31999 4 0.112611 0.401034 
47000 4 1.3034 4 0.131571 0.417983 
48000 4 1.32826 4 0.12324 0.415685 
49000 4 1.23183 4 0.139902 0.407354 
50000 4 1.17431 4 0.11523 0.359483 
51000 4 1.28115 4 0.116092 0.392241 
52000 4 1.17237 4 0.0686584 0.314565 
53000 4 1.23887 4 0.0767021 0.341569 
54000 4 1.22761 4 0.0775639 0.33611 
55000 4 1.16799 4 0.103993 0.344729 
56000 4 1.15053 4 0.11376 0.353059 
57000 4 1.11247 4 0.114622 0.342143 
58000 4 1.23309 4 0.0910658 0.349899 
59000 4 1.12993 4 0.072393 0.308245 
60000 4 1.27293 4 0.110313 0.382936 
61000 4 1.25162 4 0.118931 0.388969 
62000 4 1.14545 4 0.0847458 0.322608 
63000 4 1.15499 4 0.144786 0.393278 
64000 4 1.27453 4 0.150819 0.434358 
65000 4 1.24076 4 0.124102 0.389543 
66000 4 1.17202 4 0.149957 0.408503 
67000 4 1.16704 4 0.093364 0.339845 
68000 4 1.20485 4 0.100546 0.353347 
69000 4 1.24283 4 0.12008 0.38782 
70000 4 1.03217 4 0.1106 0.324045 
71000 4 0.981902 4 0.0956622 0.293019 
72000 4 1.09032 4 0.0979604 0.318012 
73000 4 1.03039 4 0.0683712 0.271474 
74000 4 0.920514 4 0.100546 0.279517 
75000 4 0.872118 4 0.0922149 0.263717 
76000 4 1.02948 4 0.169492 0.399885 
77000 4 1.10593 4 0.0919276 0.312841 
78000 4 1.19055 4 0.0925022 0.33927 
79000 4 1.21334 4 0.0672221 0.32031 
80000 4 1.24261 4 0.0462511 0.316001 
81000 4 1.31543 4 0.0307383 0.347889 
82000 4 1.41018 4 0.101695 0.450733 
83000 4 1.43545 4 0.0703821 0.420856 
84000 4 1.25085 4 0.0715312 0.337834 
85000 4 1.32045 4 0.075553 0.369721 
86000 4 1.3402 4 0.075553 0.380638 
87000 4 1.23526 4 0.0465517 0.314655 
88000 4 1.34191 4 0.0798621 0.379776 
89000 4 1.37851 4 0.057742 0.38035 
90000 4 1.31775 4 0.0525711 0.356219 
91000 4 1.29196 4 0.0543103 0.347989 
92000 4 1.33905 4 0.0554438 0.361678 
93000 4 1.27607 4 0.0864943 0.367241 
94000 4 1.45063 4 0.113186 0.474576 
95000 4 1.28651 4 0.118644 0.426314 
96000 4 1.25138 4 0.101982 0.369147 
97000 4 1.28622 4 0.0531456 0.337547 
98000 4 1.38898 4 0.0700948 0.389831 
99000 4 1.38744 4 0.062913 0.392991 
100000 4 1.38282 4 0.0899167 0.410514 
