# Tue Mar 25 14:33:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467271 2 0 0.00517241 
4000 2 0.0307983 2 0 0.00316001 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.641541 3 0 0.151968 
8000 3 1.18445 3 0 0.306609 
9000 3 1.27729 3 0 0.350474 
10000 3 1.2648 3 0 0.345016 
11000 3 1.13412 3 0 0.299713 
12000 4 1.2403 4 0.0054582 0.331227 
13000 3 1.25745 3 0 0.345016 
14000 4 1.27128 4 0.00976731 0.334099 
15000 3 1.19 3 0 0.321839 
16000 3 1.33184 3 0 0.38035 
17000 4 1.38077 4 0.0298765 0.370296 
18000 4 1.46383 4 0.139328 0.483194 
19000 4 1.45744 4 0.156564 0.501293 
20000 4 1.40093 4 0.147371 0.472278 
21000 4 1.62921 4 0.166619 0.584889 
22000 4 1.50574 4 0.166332 0.547544 
23000 4 1.54288 4 0.117782 0.492387 
24000 4 1.5577 4 0.150531 0.538926 
25000 4 1.44253 4 0.175812 0.522551 
26000 4 1.4486 4 0.180121 0.53002 
27000 4 1.46947 4 0.177822 0.536053 
28000 4 1.48828 4 0.194484 0.565068 
29000 4 1.56228 4 0.19075 0.588337 
30000 4 1.65141 4 0.19707 0.636886 
31000 4 1.49537 4 0.154841 0.514507 
32000 4 1.52259 4 0.141626 0.515082 
33000 4 1.51579 4 0.15915 0.529158 
34000 4 1.46571 4 0.207699 0.582878 
35000 4 1.39522 4 0.168917 0.496696 
36000 4 1.28577 4 0.192816 0.503448 
37000 4 1.29466 4 0.149382 0.439242 
38000 4 1.40366 4 0.149425 0.472701 
39000 4 1.36001 4 0.103419 0.406492 
40000 4 1.32219 4 0.167481 0.470842 
41000 4 1.27645 4 0.144786 0.426602 
42000 4 1.22837 4 0.186728 0.472853 
43000 4 1.26552 4 0.166044 0.457627 
44000 4 1.25708 4 0.128124 0.399598 
45000 4 1.28215 4 0.143924 0.427751 
46000 4 1.36149 4 0.189026 0.515082 
47000 4 1.3794 4 0.168055 0.489802 
48000 4 1.42332 4 0.152542 0.487216 
49000 4 1.55225 4 0.197357 0.590635 
50000 4 1.70523 4 0.197644 0.679402 
51000 4 1.61475 4 0.170066 0.591209 
52000 4 1.42249 4 0.169779 0.511347 
53000 4 1.47857 4 0.196783 0.562195 
54000 4 1.51373 4 0.131284 0.493536 
55000 4 1.70033 4 0.180408 0.636311 
56000 4 1.61739 4 0.162884 0.585177 
57000 4 1.56152 4 0.186728 0.580293 
58000 4 1.46987 4 0.163793 0.514943 
59000 4 1.44278 4 0.198793 0.553002 
60000 4 1.48224 4 0.132433 0.48262 
61000 4 1.50528 4 0.145073 0.504165 
62000 4 1.49481 4 0.14335 0.498995 
63000 4 1.3963 4 0.149957 0.480609 
64000 4 1.51931 4 0.146797 0.523987 
65000 4 1.44371 4 0.17179 0.51738 
66000 4 1.43104 4 0.117495 0.445274 
67000 4 1.43638 4 0.123528 0.453605 
68000 4 1.33687 4 0.166619 0.474576 
69000 4 1.30748 4 0.192186 0.502155 
70000 4 1.3341 4 0.209997 0.537202 
71000 4 1.41418 4 0.134731 0.460213 
72000 4 1.47456 4 0.161161 0.514507 
73000 4 1.51156 4 0.122666 0.483194 
74000 4 1.46515 4 0.106291 0.449871 
75000 4 1.52371 4 0.101408 0.474002 
76000 4 1.56021 4 0.0976731 0.481184 
77000 4 1.54546 4 0.137317 0.511922 
78000 4 1.43981 4 0.109451 0.440391 
79000 4 1.47095 4 0.125826 0.469405 
80000 4 1.3667 4 0.136455 0.445849 
81000 4 1.41825 4 0.173226 0.509911 
82000 4 1.37694 4 0.223276 0.56954 
83000 4 1.53906 4 0.131284 0.502442 
84000 4 1.49549 4 0.146264 0.505747 
85000 4 1.42235 4 0.199713 0.55 
86000 4 1.49295 4 0.12123 0.474002 
87000 4 1.47317 4 0.188739 0.560184 
88000 4 1.39877 4 0.155128 0.479173 
89000 4 1.47707 4 0.203964 0.572824 
90000 4 1.63173 4 0.185579 0.605573 
91000 4 1.61139 4 0.136455 0.5395 
92000 4 1.52594 4 0.168678 0.543678 
93000 4 1.44051 4 0.182419 0.528871 
94000 4 1.51944 4 0.187302 0.563344 
95000 4 1.56252 4 0.182993 0.575984 
96000 4 1.62576 4 0.18127 0.597529 
97000 4 1.58719 4 0.147946 0.542373 
98000 4 1.56344 4 0.154553 0.553002 
99000 4 1.54428 4 0.218615 0.618213 
100000 4 1.7155 4 0.204826 0.672508 
