# Thu Mar 13 09:18:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445458 2 0 0.00488646 
3000 5 1.61977 5 0.00373456 0.717323 
4000 12 1.92427 12 1.25218 2.4727 
5000 21 1.91574 21 1.79295 3.60477 
6000 29 2.50617 29 1.93898 3.92471 
7000 32 1.89175 32 2.13559 4.50417 
8000 37 2.16941 37 2.25155 4.88653 
9000 35 1.83098 35 2.42306 5.49842 
10000 34 1.76036 34 2.4476 5.57615 
11000 30 1.66785 30 2.4545 5.60471 
12000 34 1.50315 34 2.47625 5.66389 
13000 37 1.46052 37 2.46183 5.64263 
14000 33 1.2739 33 2.48643 5.7087 
15000 31 1.46422 31 2.46786 5.6524 
16000 37 1.62103 37 2.44516 5.59178 
17000 26 1.52562 26 2.46911 5.64321 
18000 30 1.71389 30 2.3741 5.37891 
19000 32 2.09253 32 1.94935 4.60402 
20000 40 2.40576 40 2.08066 4.64109 
21000 36 2.21802 36 2.06962 4.56207 
22000 36 2.26348 36 2.05546 4.50891 
23000 51 2.72409 51 2.25108 4.99023 
24000 52 2.37109 52 2.26274 4.9684 
25000 62 2.47941 62 2.2379 4.85665 
26000 62 2.9153 62 2.36345 5.27866 
27000 51 2.60551 51 2.42821 5.47672 
28000 75 3.20491 75 2.44302 5.53088 
29000 93 3.86841 93 2.50506 5.78959 
30000 106 3.76467 106 2.61326 6.25797 
31000 103 3.78632 103 2.68636 6.60931 
32000 97 3.68273 97 2.72109 6.74461 
33000 97 3.62662 97 2.73122 6.80138 
34000 106 3.53113 106 2.7461 6.86626 
35000 102 3.32723 102 2.77812 6.99971 
36000 101 3.26896 101 2.78093 7.01408 
37000 101 3.27748 101 2.79095 7.05953 
38000 102 3.29165 102 2.79592 7.07622 
39000 95 3.38379 95 2.78225 7.021 
40000 105 3.51628 105 2.76473 6.95229 
41000 92 3.3247 92 2.79887 7.08597 
42000 104 3.43513 104 2.79567 7.06412 
43000 99 3.22259 99 2.81288 7.14626 
44000 111 3.44219 111 2.8072 7.12787 
45000 113 3.64494 113 2.80442 7.11293 
46000 118 3.62859 118 2.80354 7.10977 
47000 140 4.32253 140 2.83226 7.26646 
48000 151 4.47693 151 2.85683 7.40253 
49000 147 4.35243 147 2.87778 7.51566 
50000 147 4.4117 147 2.88002 7.53924 
51000 156 4.46038 156 2.88756 7.57471 
52000 160 4.4628 160 2.8987 7.61687 
53000 139 4.30993 139 2.91567 7.6842 
54000 149 4.31495 149 2.91442 7.69511 
55000 144 4.09605 144 2.93666 7.79736 
56000 132 4.11885 132 2.93471 7.77385 
57000 127 3.96301 127 2.94313 7.82984 
58000 137 4.06848 137 2.94397 7.83137 
59000 126 3.91467 126 2.95043 7.86183 
60000 113 3.72978 113 2.96512 7.92639 
61000 125 3.95741 125 2.9487 7.84487 
62000 130 3.93939 130 2.95223 7.86002 
63000 122 3.89368 122 2.95005 7.85073 
64000 119 3.72013 119 2.96544 7.93443 
65000 124 3.83208 124 2.94849 7.84843 
66000 122 3.81476 122 2.95751 7.88589 
67000 108 3.72771 108 2.96719 7.9267 
68000 105 3.67238 105 2.96428 7.92613 
69000 112 3.67965 112 2.9685 7.9454 
70000 99 3.56825 99 2.97832 7.99138 
71000 113 3.76507 113 2.96441 7.91523 
72000 112 3.61209 112 2.97722 7.98016 
73000 117 3.6781 117 2.97369 7.96776 
74000 110 3.66119 110 2.98123 7.99655 
75000 108 3.70359 108 2.97778 7.97788 
76000 116 3.50948 116 2.98948 8.04343 
77000 114 3.56491 114 2.98796 8.03137 
78000 103 3.40925 103 2.99421 8.06642 
79000 103 3.36206 103 2.99805 8.09509 
80000 101 3.47407 101 2.99047 8.05458 
81000 112 3.50617 112 2.9917 8.0609 
82000 110 3.35373 110 3.00675 8.13186 
83000 120 3.6219 120 2.98889 8.04109 
84000 115 3.66457 115 2.98302 8.01236 
85000 108 3.5683 108 2.9859 8.02414 
86000 119 3.5577 119 2.98581 8.03593 
87000 112 3.38344 112 3.00286 8.11379 
88000 113 3.3577 113 2.99973 8.10003 
89000 104 3.33446 104 2.99874 8.09715 
90000 104 3.30109 104 3.00583 8.13301 
91000 98 3.29674 98 3.00475 8.12238 
92000 90 2.98838 90 3.02658 8.23627 
93000 101 3.30146 101 3.00118 8.11066 
94000 98 3.2031 98 3.00938 8.15349 
95000 101 3.28672 101 3.00238 8.11501 
96000 98 3.23616 98 3.00112 8.11695 
97000 106 3.31797 106 3.00101 8.1121 
98000 103 3.40739 103 2.99851 8.09598 
99000 107 3.3031 107 3.00545 8.13021 
100000 101 3.2475 101 3.01116 8.16174 
