# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 70 0 
9000 197 0 
10000 370 0 
11000 453 28 
12000 467 1 
13000 557 8 
14000 550 3 
15000 626 10 
16000 489 8 
17000 449 595 
18000 514 727 
19000 461 676 
20000 614 676 
21000 586 677 
22000 548 666 
23000 650 618 
24000 671 627 
25000 652 577 
26000 582 558 
27000 491 566 
28000 513 592 
29000 454 612 
30000 571 619 
31000 708 644 
32000 548 597 
33000 676 707 
34000 663 583 
35000 717 690 
36000 681 596 
37000 571 656 
38000 567 678 
39000 567 693 
40000 639 702 
41000 861 761 
42000 664 627 
43000 928 730 
44000 624 749 
45000 690 650 
46000 604 666 
47000 630 733 
48000 572 699 
49000 589 699 
50000 603 749 
51000 486 749 
52000 665 731 
53000 652 743 
54000 662 769 
55000 576 738 
56000 725 653 
57000 578 610 
58000 578 669 
59000 656 708 
60000 519 657 
61000 577 747 
62000 570 720 
63000 634 718 
64000 742 719 
65000 659 844 
66000 822 626 
67000 881 697 
68000 720 686 
69000 786 685 
70000 726 731 
71000 742 783 
72000 762 717 
73000 676 760 
74000 680 727 
75000 703 680 
76000 695 763 
77000 714 780 
78000 666 702 
79000 677 733 
80000 564 787 
81000 690 745 
82000 639 797 
83000 708 682 
84000 701 714 
85000 607 715 
86000 732 693 
87000 681 772 
88000 880 730 
89000 731 603 
90000 631 631 
91000 756 625 
92000 715 760 
93000 587 747 
94000 570 742 
95000 627 636 
96000 720 705 
97000 731 791 
98000 626 680 
99000 812 780 
100000 744 669 
