# Avida tasks data
# Mon Feb 17 15:34:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 242 186 0 213 0 0 0 0 0 
4000 1483 213 222 469 1027 0 0 0 0 
5000 1053 158 244 816 833 452 325 0 0 
6000 838 143 257 745 565 438 549 0 0 
7000 1012 244 220 950 715 532 455 0 0 
8000 1247 218 211 848 670 452 502 0 0 
9000 1538 199 226 896 707 429 535 0 0 
10000 1478 420 357 822 771 391 513 0 0 
11000 1847 405 280 1123 783 567 841 0 0 
12000 1641 506 400 951 1230 572 1434 0 0 
13000 2002 495 374 1458 1728 691 1544 0 0 
14000 1845 456 376 1539 1918 678 1543 0 0 
15000 2326 484 290 1220 1881 722 1524 0 0 
16000 2248 504 443 1313 1946 649 1653 0 0 
17000 2334 431 541 1425 1733 827 1691 0 0 
18000 1863 453 609 1528 1646 942 1515 0 0 
19000 2001 397 810 1377 1524 939 1603 0 0 
20000 1486 587 666 1274 1543 897 1691 0 0 
21000 1635 490 700 1404 1547 902 1618 0 0 
22000 1891 477 722 1644 1604 872 1534 0 0 
23000 1931 1052 844 1955 1627 1034 1550 0 0 
24000 1992 1181 713 1809 1713 842 1550 0 0 
25000 2093 1002 803 2011 1627 909 1638 0 0 
26000 1760 1374 738 1847 1784 789 1849 0 0 
27000 1827 1197 752 2192 1644 851 1647 0 0 
28000 2448 1157 862 2023 1795 790 1854 0 0 
29000 2392 1235 780 2030 1690 846 1616 0 0 
30000 1956 1324 904 2101 1333 950 1796 0 0 
31000 1968 1462 835 2040 1240 990 1941 0 0 
32000 1951 1011 719 2308 1610 956 1858 0 0 
33000 2286 815 735 2376 1739 937 2025 0 0 
34000 2260 783 732 2443 1762 838 1976 0 0 
35000 2183 1013 803 2420 1674 854 1917 0 0 
36000 1994 971 705 2214 1585 840 1974 0 0 
37000 1921 974 730 2052 1491 978 2004 0 0 
38000 1924 951 672 2401 1510 804 2168 0 0 
39000 2020 956 663 2076 1567 918 2107 0 0 
40000 1784 939 592 1707 1297 922 2119 0 0 
41000 1701 1327 699 2002 1180 870 2240 0 0 
42000 1266 755 592 2434 1052 1255 1683 998 0 
43000 1316 550 452 2725 1132 1329 1430 1209 0 
44000 801 1668 347 1895 892 1827 1219 624 1230 
45000 801 1680 322 1852 755 1923 1108 662 1312 
46000 352 1637 407 1595 1068 1655 1239 1144 1439 
47000 381 1585 350 1873 1173 1388 1525 1204 1499 
48000 453 1475 736 1843 1290 1325 1695 1142 1708 
49000 915 1130 877 2041 1268 1114 2053 1018 1792 
50000 542 1137 983 2077 1690 1165 2020 948 1869 
51000 374 1219 1036 2001 1627 1191 1959 971 1849 
52000 558 1160 1109 2044 1543 1196 2011 942 1895 
53000 543 868 748 2333 1354 1348 2277 995 1824 
54000 410 716 670 2431 1442 1378 2404 938 1878 
55000 516 1021 716 2272 1455 1458 2126 897 1881 
56000 429 721 554 2563 1501 1360 2398 1006 1877 
57000 393 942 685 2343 1239 1590 2155 950 1814 
58000 342 836 649 2436 1364 1666 2213 922 1941 
59000 453 721 632 2426 1408 1456 2485 958 1816 
60000 532 988 844 2142 1393 1437 2136 846 1968 
61000 522 899 808 2264 1426 1296 2326 865 1989 
62000 380 1005 882 2169 1394 1308 2127 977 1862 
63000 349 1037 902 2134 1588 1283 2179 927 1856 
64000 355 1244 1164 1989 1396 1520 2013 1038 1768 
65000 426 1102 914 2130 1633 1239 1988 868 1959 
66000 399 1046 855 2186 1769 1225 2210 1010 1883 
67000 641 1074 873 2125 1576 1221 2116 929 1934 
68000 960 1064 870 2191 1805 1093 2143 982 1806 
69000 763 1282 992 2007 1711 1337 2018 933 1944 
70000 671 1179 916 1963 1679 1267 2066 1040 1816 
