# Avida resource data
# Mon Feb 17 15:34:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.815 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 994.72 994.553 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 50.2597 68.7078 994.992 57.8191 990.327 994.992 994.992 994.992 994.992 
4000 10.1255 70.065 62.7201 32.4326 15.3616 993.153 994.992 994.992 994.992 
5000 13.538 88.632 58.2926 18.7572 19.273 34.084 36.6146 994.992 994.992 
6000 15.5413 92.5985 58.8944 19.109 24.4134 33.21 25.3999 994.988 994.992 
7000 13.6604 64.0253 62.3272 15.6582 21.7003 26.3971 29.5236 994.992 994.992 
8000 11.2471 64.9199 63.1497 17.6501 22.1716 31.094 26.7198 994.992 994.992 
9000 9.69474 71.9539 64.0999 17.5691 21.1112 34.2672 25.9298 994.992 994.992 
10000 9.92674 34.5565 42.4749 18.5395 19.1792 36.8917 26.5804 994.992 994.992 
11000 7.67383 33.9981 50.831 12.4661 19.133 27.7856 17.92 994.992 994.992 
12000 9.29992 28.3791 37.194 15.216 11.7834 26.4014 10.9533 994.992 994.992 
13000 7.16957 28.532 40.5562 10.0286 8.69483 22.2987 9.98491 994.992 994.992 
14000 8.10747 33.2574 41.0758 10.0088 7.95293 22.2387 10.4475 994.992 994.992 
15000 6.64968 31.8791 49.9096 12.5752 8.30868 22.1592 10.5942 994.992 994.992 
16000 6.44245 30.0922 33.8094 11.6117 8.14821 22.8926 9.92409 994.992 994.992 
17000 6.29124 33.7412 27.7025 10.6383 8.53138 18.6669 9.57474 994.992 994.982 
18000 8.07482 32.1681 23.7997 10.3246 9.65012 16.9932 10.3205 994.992 994.992 
19000 7.05147 35.4634 18.0666 11.0951 9.52146 16.4785 9.99992 994.992 994.992 
20000 9.90029 26.032 21.5228 11.6183 9.69754 17.001 9.39484 994.992 994.786 
21000 9.05191 28.4679 21.232 11.2186 9.7625 18.0847 10.1128 994.992 994.992 
22000 8.37358 31.381 20.0298 9.63685 9.47955 18.4908 10.2936 994.992 991.343 
23000 7.88633 14.0947 18.0653 8.27033 9.72537 15.3774 9.6397 994.992 994.944 
24000 7.63519 13.6874 21.1437 8.72058 9.02083 19.0981 9.80816 994.992 987.787 
25000 7.17003 15.7745 18.5482 7.89217 9.16764 17.6667 9.70274 994.992 994.16 
26000 9.13774 12.1546 20.0632 8.53009 9.60753 20.4022 9.00775 994.992 994.914 
27000 8.24425 12.8814 20.056 7.3851 9.76557 19.1008 9.15546 994.992 994.992 
28000 6.24364 13.4779 18.1465 7.38498 8.66043 19.3301 8.55938 994.992 994.454 
29000 6.24363 11.7321 19.1045 7.39883 9.24757 19.5712 9.30442 994.487 994.983 
30000 7.32043 10.9458 16.6384 7.32466 11.5284 16.4682 8.60322 994.992 994.559 
31000 8.01148 10.223 17.7936 7.41901 13.1101 15.3386 8.30378 994.992 994.992 
32000 7.65302 16.1595 21.845 6.57431 9.64015 18.0746 8.50026 994.992 994.992 
33000 7.18547 19.2369 20.7012 6.8599 9.47356 16.895 8.09832 994.99 994.99 
34000 6.5225 18.2706 19.7913 6.55957 9.55929 19.407 7.86287 994.992 993.983 
35000 6.91615 15.4992 19.2816 6.57887 9.51345 17.9176 8.66241 994.992 994.992 
36000 7.6065 16.4408 21.9775 7.23297 10.5224 19.3537 8.41459 994.992 993.416 
37000 7.99277 15.1712 19.9795 7.56409 10.5698 15.9565 7.87657 994.992 994.991 
38000 7.9304 16.8492 23.1331 6.56072 10.3584 19.8971 7.54854 994.992 994.938 
39000 7.0779 15.8814 21.6428 7.28141 10.4339 17.8756 7.73925 994.992 994.991 
40000 8.22873 15.4434 24.8236 8.3937 11.7569 16.0579 6.94019 994.988 994.957 
41000 9.39572 11.7639 21.4278 8.22043 13.7508 17.6885 7.08626 994.992 994.99 
42000 11.941 22.2509 27.3495 6.80499 16.0465 12.6301 10.2692 15.8244 994.991 
43000 10.3674 28.4284 33.3576 5.74993 13.7975 12.2403 11.4309 13.6 994.992 
44000 19.8549 9.89401 44.5249 8.58999 18.7235 8.42798 13.8522 24.8866 13.7279 
45000 17.8316 9.6363 44.8987 8.26923 19.9785 7.81379 14.1701 22.3254 12.4708 
46000 39.1042 10.4959 37.9253 10.1769 14.5807 9.96156 13.0227 14.1623 11.5745 
47000 37.8714 10.462 42.606 8.10954 13.6678 11.2953 10.0814 13.1006 11.2383 
48000 32.5775 10.7251 21.0192 8.39632 12.7814 11.5879 8.92229 14.3529 9.69708 
49000 18.104 14.0882 17.4706 8.0623 12.3835 13.5233 7.97974 16.0782 9.04792 
50000 28.133 13.6136 15.5512 7.56834 9.23286 12.9628 7.54061 17.9002 8.34264 
51000 40.0929 13.4636 15.9354 8.27219 9.81488 13.0874 7.93996 16.6341 9.24337 
52000 28.5536 13.7325 13.809 7.37027 9.28557 12.609 7.67497 16.9792 8.46003 
53000 29.1672 17.6588 19.8374 7.00252 11.107 11.2252 6.11602 17.1145 9.02353 
54000 38.0926 20.7627 22.8732 6.54902 10.492 11.0795 6.05928 18.2191 8.75122 
55000 27.9882 15.5864 21.7709 7.0681 10.355 10.4528 6.54641 18.3296 8.84632 
56000 33.934 20.7637 26.2777 5.9667 9.80673 10.9692 6.07989 16.7846 8.31951 
57000 38.765 17.231 22.2715 7.07043 11.8258 10.1017 6.94437 16.7799 9.51933 
58000 40.8004 19.4546 24.8489 6.62158 11.5982 9.88471 7.37097 17.8475 8.4339 
59000 34.4338 21.89 23.5441 7.00776 11.2313 11.3593 6.14585 18.2349 9.7237 
60000 30.206 16.6707 18.8495 7.34249 10.9551 11.0881 6.75121 19.0378 8.16834 
61000 29.9263 18.0113 19.5994 7.83093 11.6289 11.7606 7.36194 19.1644 8.96934 
62000 36.7364 16.9132 18.3788 7.44001 11.2943 11.7284 7.17307 15.6903 8.93553 
63000 46.4681 15.95 17.7396 7.18833 9.94992 11.9271 7.17689 16.5062 9.08659 
64000 41.7487 13.5884 14.0387 8.22894 11.3422 10.0567 7.5572 15.1408 9.86117 
65000 34.5113 14.3854 16.9363 7.71999 10.046 12.1839 7.43996 18.9933 7.98631 
66000 36.44 14.349 17.4696 7.26387 8.40629 11.7299 6.60335 16.6639 7.93563 
67000 24.824 14.876 17.5867 7.41112 9.3025 12.2214 7.00941 17.7697 8.43162 
68000 16.0024 14.7663 17.0741 6.85466 8.0115 13.8672 7.00881 15.8132 8.9476 
69000 21.2951 12.6361 16.7372 8.26086 8.78744 11.6603 7.33227 17.2722 8.84116 
70000 24.4577 12.6514 16.4377 8.11254 9.58529 11.5718 7.8263 15.496 9.06375 
71000 17.5558 15.8746 18.8366 6.90306 7.93572 12.4425 6.5614 16.3992 8.45922 
72000 17.5701 13.1942 14.0308 7.97879 8.92649 11.6756 7.79388 17.5174 8.2199 
73000 17.1482 13.8182 18.3997 7.61236 8.20217 12.3434 6.81301 16.7405 8.68567 
74000 18.6714 15.0957 19.6821 7.71675 8.68415 12.3416 6.92654 18.8883 8.76312 
75000 18.9568 14.5388 17.6506 7.60444 10.2623 12.6952 7.63653 16.5861 8.78902 
76000 19.0737 18.0304 21.157 6.7323 8.6349 11.7777 7.30042 17.4765 8.79951 
77000 20.734 16.6817 18.3238 6.86287 7.90557 11.9865 6.66478 15.8148 8.78104 
78000 17.7849 14.4454 17.3363 7.39659 10.2889 11.454 7.58439 16.4081 8.90992 
79000 17.8469 14.1402 16.1262 7.58449 8.41538 12.7116 6.64147 16.8698 8.48939 
80000 14.56 12.9202 17.4634 8.21257 10.4918 11.5081 7.61433 18.5195 8.59877 
81000 21.926 15.6049 19.6453 8.07539 9.5982 11.373 7.29807 17.0751 9.52716 
82000 22.472 13.7674 16.4334 8.47789 9.39729 11.368 8.04614 15.8863 9.77747 
83000 18.036 13.4283 16.4674 7.976 8.84863 13.852 7.7133 17.259 8.64586 
84000 18.5852 11.4472 17.0108 8.20899 9.65886 12.8484 8.55214 17.4361 8.43876 
85000 20.6117 12.9598 16.7493 6.96506 8.31757 12.5442 7.29688 16.4969 8.12825 
86000 18.8131 12.8103 17.8239 7.66395 10.7512 11.1479 6.8307 17.8963 9.13186 
87000 15.4447 15.2141 20.0047 7.10723 10.6659 10.7823 7.28436 16.2237 9.33814 
88000 13.8814 21.3203 24.423 6.94623 10.4602 10.6428 6.45794 17.905 9.27286 
89000 13.8171 19.0489 21.0377 6.70033 10.6887 10.548 6.65493 16.5204 7.94175 
90000 12.0311 16.5668 21.8733 7.10037 10.5769 10.4138 6.57998 16.9602 8.62151 
91000 15.3095 16.5391 20.532 7.27388 11.0155 11.0372 7.10307 16.4171 9.21316 
92000 24.4944 16.9207 18.7487 7.07023 9.72851 11.9 7.50666 17.2635 8.27597 
93000 17.1554 16.3416 18.5605 7.37161 11.4517 9.3564 6.50486 17.2497 8.82523 
94000 19.9628 16.2716 18.3747 7.20165 10.1412 10.7075 6.95618 15.6576 8.60961 
95000 14.7422 17.1926 19.2784 6.75908 11.569 9.02651 6.95037 16.8736 8.28341 
96000 14.7186 19.1201 21.9732 6.7762 11.58 10.7827 6.91155 15.873 8.84521 
97000 22.0668 18.8942 20.5046 7.3267 14.1971 9.4456 7.05017 16.8305 9.06644 
98000 16.3615 17.2006 19.728 7.30856 12.6856 9.01848 6.67643 16.6294 8.59105 
99000 18.9481 18.4752 21.9579 6.8426 12.718 9.06544 6.97788 17.047 8.56381 
100000 18.6021 18.9835 20.7584 6.74742 10.8456 10.0411 6.91151 16.7506 8.537 
