# Mon Feb 17 15:34:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.915017 5 0.0252778 0.178056 
4000 11 2.68614 11 0.309784 0.948597 
5000 18 3.21942 18 0.333462 1.07806 
6000 16 3.11366 16 0.282667 0.981944 
7000 16 3.06065 16 0.385093 1.14667 
8000 16 3.15035 16 0.382824 1.15222 
9000 18 3.37211 18 0.427747 1.25903 
10000 18 3.43241 18 0.476335 1.32 
11000 24 3.53229 24 0.666444 1.62389 
12000 25 3.834 25 0.816075 1.87056 
13000 30 4.01948 30 1.12817 2.30333 
14000 26 4.02892 26 1.12122 2.32083 
15000 29 3.88228 29 1.1438 2.34639 
16000 32 3.8728 32 1.2021 2.43222 
17000 36 4.06919 36 1.22431 2.495 
18000 33 4.00299 33 1.1364 2.37667 
19000 34 3.81409 34 1.14863 2.40306 
20000 32 3.98345 32 1.09024 2.26222 
21000 32 4.10467 32 1.09859 2.30444 
22000 37 4.29045 37 1.16723 2.42889 
23000 41 4.36417 41 1.35726 2.7766 
24000 42 4.34416 42 1.33118 2.72222 
25000 42 4.30613 42 1.37492 2.80083 
26000 41 4.14389 41 1.38565 2.81694 
27000 42 4.35559 42 1.37307 2.80833 
28000 45 4.14824 45 1.48554 3.03668 
29000 46 4.52115 46 1.43634 2.94139 
30000 56 4.94102 56 1.40724 2.87889 
31000 56 4.92039 56 1.39917 2.91 
32000 55 4.80103 55 1.40755 2.8933 
33000 50 4.51241 50 1.4797 3.03139 
34000 47 4.42609 47 1.4537 2.99917 
35000 46 4.58792 46 1.47606 3.01778 
36000 50 4.63754 50 1.39381 2.85639 
37000 50 4.65258 50 1.34754 2.81944 
38000 45 4.44108 45 1.4036 2.89722 
39000 48 4.35129 48 1.38076 2.86306 
40000 44 4.60824 44 1.2577 2.6 
41000 47 4.18779 47 1.34823 2.78306 
42000 38 3.71812 38 1.38296 2.78827 
43000 43 3.64555 43 1.39077 2.8175 
44000 45 3.64865 45 1.4754 2.9175 
45000 43 3.73449 43 1.46053 2.89306 
46000 50 3.59169 50 1.47595 2.92667 
47000 58 3.94278 58 1.53506 3.04944 
48000 44 3.77345 44 1.63022 3.24083 
49000 46 3.60056 46 1.69913 3.39205 
50000 48 3.68635 48 1.72249 3.45306 
51000 48 3.83423 48 1.70011 3.39639 
52000 49 3.62498 49 1.72261 3.46056 
53000 47 4.05482 47 1.7008 3.41484 
54000 52 4.16543 52 1.69883 3.40845 
55000 54 4.2137 54 1.70769 3.42833 
56000 64 4.14937 64 1.71282 3.44694 
57000 61 4.41624 61 1.67909 3.36417 
58000 50 4.20269 50 1.71438 3.43583 
59000 51 4.14373 51 1.71295 3.43194 
60000 49 4.11623 49 1.69311 3.41278 
61000 55 3.95381 55 1.71397 3.44306 
62000 51 4.03712 51 1.67831 3.36222 
63000 47 3.9118 47 1.69722 3.40417 
64000 50 3.79733 50 1.72924 3.46861 
65000 52 4.0305 52 1.69881 3.40528 
66000 53 3.84707 53 1.73308 3.49528 
67000 50 4.14117 50 1.72194 3.46917 
68000 58 4.29588 58 1.76871 3.58722 
69000 56 3.95613 56 1.77414 3.6075 
70000 51 3.89352 51 1.72657 3.49917 
71000 53 4.09132 53 1.78484 3.62083 
72000 56 4.08869 56 1.79189 3.64917 
73000 53 4.24925 53 1.75294 3.57639 
74000 57 4.02622 57 1.79332 3.63129 
75000 57 4.31172 57 1.74503 3.53639 
76000 59 4.20373 59 1.73729 3.53306 
77000 55 3.91988 55 1.78627 3.62917 
78000 59 4.14323 59 1.74391 3.53111 
79000 56 4.03175 56 1.75427 3.57071 
80000 50 4.08833 50 1.72858 3.52209 
81000 56 3.94841 56 1.7686 3.59667 
82000 56 4.01199 56 1.74693 3.52806 
83000 54 3.95003 54 1.75893 3.57667 
84000 63 4.13244 63 1.73929 3.53682 
85000 57 4.01851 57 1.78905 3.64 
86000 67 4.27553 67 1.77913 3.61806 
87000 60 4.24898 60 1.82063 3.72194 
88000 57 4.08882 57 1.79387 3.69306 
89000 53 3.872 53 1.8423 3.775 
90000 59 4.24533 59 1.84317 3.77194 
91000 61 4.4678 61 1.78257 3.63722 
92000 56 4.24012 56 1.728 3.51111 
93000 62 4.31862 62 1.77946 3.60583 
94000 59 4.54493 59 1.73859 3.53417 
95000 58 4.38642 58 1.79878 3.65778 
96000 54 4.18619 54 1.76573 3.60806 
97000 56 4.1302 56 1.72096 3.49528 
98000 61 4.00643 61 1.78303 3.63861 
99000 52 4.01227 52 1.73894 3.52 
100000 61 4.23723 61 1.74391 3.54694 
