# Avida Average Data
# Mon Feb 17 15:34:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 43.7785 157.572 0.285289 0 47.7207 47.4539 43.7807 2.35625 0.135631 0.105892 14.0567 179.626 -7.08554 0 0.176759 
2000 43.5639 115.35 0.383653 0 47.5019 47.3617 43.5639 2.71698 0.175278 0.141944 24.0242 461.668 -24.4884 0 0.232665 
3000 47.2998 111.56 0.424949 0 49.7722 49.5917 46.0156 2.75019 0.178889 0.145 34.9786 757.683 -50.4915 0 0.263852 
4000 54.7676 119.902 0.457458 0 54.6588 54.3615 50.7783 2.6679 0.163657 0.131703 49.3684 1103.01 -82.0263 0 0.284297 
5000 60.0777 121.495 0.500109 0 55.0386 54.8383 51.2814 2.57143 0.154167 0.117778 57.8972 1423.62 -67.5077 0 0.30695 
6000 60.307 118.804 0.517078 0 55.2414 54.9708 51.4947 2.61438 0.161389 0.129444 62.8328 1730.38 -76.5903 0 0.326244 
7000 60.1977 117.22 0.520779 0 55.5428 55.225 51.47 2.62966 0.165556 0.130278 66.9933 2012.09 -78.6771 0 0.331018 
8000 61.4139 117.798 0.527418 0 56.1492 55.9144 52.2808 2.59553 0.149722 0.119444 71.0314 2304.43 -84.24 0 0.332898 
9000 62.2534 118.248 0.533231 0 56.9903 56.6565 52.9789 2.54816 0.166203 0.126181 76.4564 2601.01 -75.9763 0 0.335404 
10000 62.8195 118.649 0.534654 0 57.38 57.2164 53.6022 2.66469 0.158611 0.126667 81.8831 2882.01 -73.6791 0 0.337412 
11000 63.12 119.012 0.533448 0 57.31 57.0069 53.5822 2.64123 0.169722 0.132778 87.9486 3119.26 -59.0591 0 0.337878 
12000 63.6248 121.602 0.534086 0 57.75 57.5472 53.9364 2.57511 0.157778 0.121111 95.0514 3386.89 -50.0976 0 0.337498 
13000 64.4358 121.96 0.536033 0 58.3867 58.1036 54.5794 2.58621 0.142778 0.110833 99.1144 3695.7 -33.1673 0 0.339276 
14000 64.6453 122.916 0.536615 0 58.5667 58.3631 54.5722 2.60304 0.160556 0.124444 101.468 3973.01 -31.8526 0 0.339037 
15000 64.5384 123.117 0.536393 0 58.4311 58.2019 54.5611 2.56776 0.151944 0.119722 104.907 4248.59 -28.1674 0 0.33956 
16000 64.1535 122.326 0.534816 0 58.0044 57.7819 54.3364 2.55319 0.151111 0.113333 107.51 4519.96 -32.8741 0 0.338885 
17000 63.7914 121.142 0.533898 0 57.7194 57.4956 54.0458 2.622 0.159444 0.120556 111.952 4802.32 -4.68452 0 0.338086 
18000 63.9097 120.584 0.53489 0 57.8753 57.5769 54.075 2.46575 0.151667 0.118056 117.221 5078.68 7.01194 0 0.337427 
19000 64.3071 120.851 0.538632 0 57.9964 57.7639 54.3586 2.58621 0.155556 0.120556 122.654 5352.18 10.132 0 0.338955 
20000 64.8161 121.366 0.542135 0 58.3247 58.0881 54.8756 2.65291 0.168056 0.131944 127.056 5621.18 15.8898 0 0.340357 
21000 64.6454 121.591 0.539862 0 58.1514 57.9886 54.7131 2.50696 0.168611 0.130278 130.85 5889.07 4.62936 0 0.340592 
22000 64.7401 121.204 0.539489 0 58.2844 57.9956 54.73 2.56776 0.166667 0.130278 136.723 6167.41 8.80055 0 0.340487 
23000 66.1169 122.069 0.546439 0 58.9253 58.7908 55.7344 2.57623 0.149208 0.116421 140.6 6443.93 0.254733 0 0.343329 
24000 66.657 124.883 0.545815 0 59.2114 58.9689 56.1672 2.48963 0.155556 0.115556 144.961 6721.17 -0.123165 0 0.344321 
25000 66.6176 123.435 0.546728 0 59.1786 58.8961 56.1031 2.57511 0.146111 0.113333 150.952 6993.04 -5.48225 0 0.346156 
26000 66.7135 123.798 0.547377 0 58.99 58.7492 56.0617 2.50348 0.156944 0.116389 154.806 7263.42 -0.729315 0 0.344567 
27000 66.3371 122.594 0.547118 0 58.9867 58.6933 56.0686 2.47763 0.141944 0.107778 159.588 7535.72 0.808944 0 0.346238 
28000 67.4068 123.134 0.552418 0 59.5657 59.3423 56.7321 2.55429 0.158099 0.115588 162.972 7810.5 6.59963 0 0.347757 
29000 67.0488 124.364 0.548597 0 59.1753 58.9539 56.4711 2.52987 0.144722 0.115278 169.093 8077.21 13.7573 0 0.34798 
30000 67.058 123.646 0.549545 0 59.4169 59.1544 56.5667 2.537 0.153611 0.123056 173.1 8347.9 -8.39872 0 0.348618 
31000 67.2892 123.01 0.552561 0 59.3728 59.1789 56.6511 2.50871 0.158889 0.118611 176.41 8619.7 -12.5227 0 0.347701 
32000 68.078 123.617 0.557332 0 59.9372 59.743 57.1489 2.41868 0.151153 0.117533 180.564 8902.38 11.1732 0 0.349616 
33000 67.7494 122.769 0.556861 0 60.0311 59.7758 56.9842 2.51221 0.154167 0.117778 186.05 9174.95 -9.20271 0 0.350885 
34000 67.5445 123.555 0.55454 0 59.7469 59.5604 56.93 2.50627 0.161989 0.125313 189.549 9448.51 -6.47145 0 0.350895 
35000 67.2086 123.547 0.550933 0 59.5117 59.2875 56.6606 2.51221 0.146944 0.114444 192.399 9716.95 -8.94022 0 0.349784 
36000 66.7565 122.802 0.550371 0 59.1872 58.9678 56.3225 2.53165 0.159444 0.121667 197.664 9981.66 -0.119953 0 0.348942 
37000 67.0204 123.666 0.551707 0 59.2561 59.0775 56.5597 2.61818 0.150556 0.111944 202.789 10252.7 12.6606 0 0.349512 
38000 67.8629 123.981 0.55671 0 60.0067 59.7539 57.0497 2.44233 0.168056 0.127222 206.656 10535.7 31.0236 0 0.349846 
39000 67.3044 123.254 0.553366 0 59.9931 59.8128 56.7681 2.56228 0.159722 0.127778 211.021 10808 24.4806 0 0.349938 
40000 66.6827 122.624 0.553304 0 59.6189 59.3592 56.3836 2.48276 0.145278 0.113889 216.565 11090.1 28.5675 0 0.349731 
41000 67.0691 124.315 0.551824 0 59.9031 59.6583 56.7181 2.54058 0.161111 0.125833 220.846 11362.6 27.8633 0 0.348877 
42000 72.6005 125.611 0.591863 0 60.5121 60.2434 57.3798 2.47184 0.168936 0.12948 227.087 11646.6 23.464 0 0.379089 
43000 71.6491 122.545 0.59314 0 60.4058 60.1258 57.0131 2.52632 0.171944 0.13 233.131 11923.5 4.80228 0 0.377301 
44000 81.3961 123.995 0.670316 0 59.9403 59.7028 56.8764 2.62966 0.168056 0.130278 242.466 12215.8 23.0194 0 1.54463 
45000 80.5692 122.882 0.66858 0 59.4511 59.19 56.6133 2.60304 0.1625 0.123056 246.709 12494.6 36.2004 0 0.426011 
46000 81.3715 124.088 0.66433 0 60.0589 59.8836 56.9036 2.55682 0.160278 0.125 257.998 12796.8 42.5532 0 0.422452 
47000 81.9373 126.662 0.660993 0 60.3794 60.1419 57.0653 2.47593 0.152222 0.117778 263.625 13084.6 40.2478 0 0.422008 
48000 81.2283 126.165 0.658185 0 59.7806 59.5011 56.6008 2.52101 0.145556 0.109167 268.661 13365.6 46.3495 0 0.419137 
