# Avida Dominant Data
# Mon Feb 17 15:34:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 42 118 0.355932 0.00847458 45 45 42 43 4 2 15 0 0.363636 53511 045-aabaz 
2000 42 103 0.407767 0.00970874 46 46 42 45 5 4 24 0 0.427184 170688 046-aadvz 
3000 44 101 0.435644 0.00990099 47 47 44 48 9 8 32 0 0.58647 279543 047-aahui 
4000 95.576 119 0.803159 0.00840336 53 53 48 59 14 13 51 0 0.542512 436570 053-aaftr 
5000 421.302 114 3.69563 0.00877193 56 56 53 94 25 17 58 0 0.823316 548217 056-aacoy 
6000 68.6397 116 0.591721 0.00862069 58 57.9984 55 59 8 7 61 0 0.690686 608434 058-aaapk 
7000 64.6126 115 0.561848 0.00869565 55 55 51 52 18 15 62 0 0.721248 728586 055-aapjc 
8000 65.7801 118 0.557459 0.00847458 58 58 54 72 18 17 67 0 0.710783 903732 058-aaefz 
9000 72.6709 119 0.61068 0.00840336 60 59.9995 57 70 13 11 74 0 0.702718 1002624 060-aaabv 
10000 70.6347 116 0.60892 0.00862069 59 59 54 52 9 7 78 0 0.712609 1152617 059-aacab 
11000 67.499 118 0.572026 0.00847458 58 58 55 65 10 7 78 1 0.639518 1225083 058-aaqfk 
12000 72.6508 120 0.605423 0.00833333 59 59 56 59 15 11 89 0 0.616072 1411360 059-aahbx 
13000 71.2539 121 0.588875 0.00826446 59 59 56 40 12 12 101 0 0.613156 1561749 059-aamkj 
14000 67.0496 118 0.568217 0.00847458 59 59.0027 55 47 8 7 99 0 0.621593 1687028 059-aaqyd 
15000 69.9186 119 0.587551 0.00840336 59 59 56 48 6 6 104 0 0.61525 1794489 059-aaudf 
16000 67.4308 117 0.576331 0.00854701 58 58 55 39 12 11 100 0 0.609529 1938496 058-aboxy 
17000 69.0996 120 0.57583 0.00833333 59 59 56 65 17 12 116 0 0.598041 2051647 059-abbgs 
18000 69.4917 120 0.579098 0.00833333 58 58 55 53 7 5 116 0 0.631026 2134235 058-abuqd 
19000 68.8807 117 0.588724 0.00854701 59 59 56 68 9 9 120 0 0.624451 2267055 059-abgpn 
20000 69.2838 118 0.587151 0.00847458 59 59 56 64 14 14 122 0 0.610908 2418678 059-abjok 
21000 69.4846 119 0.583904 0.00840336 58 58 56 46 12 8 128 0 0.605302 2508744 058-acgzj 
22000 74.3727 120 0.619773 0.00833333 58 58 56 49 13 11 132 0 0.628792 2678801 058-acpmr 
23000 72.8303 121 0.601904 0.00826446 59 59 57 43 7 5 137 0 0.616111 2821242 059-abszb 
24000 69.6868 118 0.590566 0.00847458 58 58 55 33 7 4 148 0 0.624808 2933832 058-acxzk 
25000 72.0997 120 0.600831 0.00833333 59 59.003 57 31 6 5 139 0 0.61467 3070774 059-acbdl 
26000 73.3617 120 0.611348 0.00833333 60 60 58 36 7 6 160 0 0.614601 3168008 060-abedw 
27000 73.6775 125 0.58942 0.008 61 61.0011 59 40 7 5 158 0 0.626528 3297140 061-aalaw 
28000 70.7893 121 0.585035 0.00826446 61 61 58 38 7 5 165 0 0.615247 3408841 061-aamhi 
29000 75.0744 124 0.605439 0.00806452 61 61 59 41 10 8 170 0 0.63217 3565391 061-aapeg 
30000 73.3045 120 0.610871 0.00833333 59 59 57 49 13 9 171 0 0.627002 3645702 059-acriu 
31000 72.296 119 0.60753 0.00840336 59 59 57 54 12 11 170 0 0.627743 3679999 059-acslb 
32000 71.9012 119 0.604212 0.00840336 59 59 57 40 12 7 173 0 0.634162 3898103 059-aczhv 
33000 73.4861 121 0.607323 0.00826446 62 62 59 43 12 8 185 0 0.620525 4034300 062-aajog 
34000 74.1034 124 0.597608 0.00806452 62 62 60 37 5 5 193 0 0.62682 4165351 062-aamvf 
35000 68.4853 123 0.556791 0.00813008 60 60 58 37 15 11 191 0 0.617132 4338514 060-acaky 
36000 71.5812 120 0.59651 0.00833333 61 61 59 42 4 3 198 0 0.621393 4453056 061-abkqe 
37000 69.6995 117 0.595722 0.00854701 57 57 55 40 4 3 189 0 0.623903 4559655 057-acuck 
38000 71.6844 121 0.592433 0.00826446 59 59 57 52 7 5 197 0 0.636922 4714346 059-adnsx 
39000 72.9122 123 0.592782 0.00813008 61 61 59 40 8 6 210 0 0.634078 4861371 061-abuxo 
40000 70.6562 119 0.59375 0.00840336 59 59 56 50 4 4 212 0 0.636921 4957019 059-adsxs 
41000 72.5506 121 0.599592 0.00826446 60 60 58 68 18 16 204 0 0.630239 5090012 060-acwlt 
42000 73.7468 117 0.630315 0.00854701 59 59 56 39 8 7 225 0 0.690212 5221156 059-aebiz 
43000 78.5021 121 0.648778 0.00826446 61 61 59 35 11 7 240 0 0.67209 5374810 061-acgoh 
44000 89.9381 128 0.702642 0.0078125 58 58 56 50 12 11 253 0 0.777101 5498628 058-aeugh 
45000 83.6498 118 0.708897 0.00847458 58 58 56 58 12 10 242 0 0.76512 5601693 058-aevro 
46000 84.886 115 0.738139 0.00869565 57 57 57 74 23 19 261 0 0.800155 5764446 057-adcef 
47000 93.9362 121 0.776333 0.00826446 60 60.0001 57 67 17 12 261 0 0.816492 5719446 060-adrwt 
48000 89.6522 123 0.72888 0.00813008 60 60 58 74 15 13 267 0 0.805993 5974144 060-aeamo 
49000 87.2781 119 0.73343 0.00840336 58 58 55 77 21 19 269 0 0.788672 5996441 058-afali 
50000 90.4186 124 0.729182 0.00806452 61 61 59 100 19 13 272 0 0.767328 6207984 061-acsqw 
51000 87.6961 121 0.724761 0.00826446 59 59 57 42 8 4 275 0 0.76327 6379266 059-afdnl 
52000 90.8172 123 0.738351 0.00813008 61 61 59 51 8 6 276 0 0.777489 6524694 061-acysw 
53000 87.1268 120 0.726057 0.00833333 58 58 56 66 13 10 288 0 0.766073 6625210 058-afkoy 
54000 91.1913 123 0.741392 0.00813008 61 61 59 67 13 10 285 0 0.772902 6745998 061-addtb 
55000 93.3739 124 0.753015 0.00806452 62 62 60 38 4 3 288 0 0.780699 6893091 062-abdyn 
56000 89.222 122 0.731328 0.00819672 60 60 58 95 21 17 288 0 0.774645 6928441 060-afavf 
57000 86.6895 120 0.722413 0.00833333 58 58.0005 56 62 9 5 293 0 0.791129 7141789 058-afrqs 
58000 88.8536 122 0.728308 0.00819672 59 59 57 47 10 9 299 0 0.762268 7300771 059-afxhv 
59000 101.151 138 0.732979 0.00724638 66 66 66 36 13 11 312 0 0.800201 7393341 066-aabnv 
60000 90.9427 126 0.721767 0.00793651 62 62.0056 60 71 15 11 309 0 0.781843 7569091 062-abjzu 
61000 90.7187 124 0.731602 0.00806452 61 61 59 39 8 6 309 0 0.790448 7704571 061-adrwz 
62000 92.5131 125 0.740104 0.008 62 62.0006 60 71 13 12 305 0 0.775043 7807654 062-ablxf 
63000 90.1835 122 0.739209 0.00819672 60 60 58 41 8 7 314 0 0.778103 7883021 060-afrtr 
64000 82.8542 115 0.720471 0.00869565 56 56 56 51 13 11 323 0 0.78136 8104455 056-abwuo 
65000 91.573 125 0.732584 0.008 61 61 59 40 11 9 329 0 0.785139 8201495 061-adyqs 
66000 89.0103 122 0.729592 0.00819672 60 60 58 103 20 15 321 0 0.809696 8334219 060-afzyf 
67000 92.9158 124 0.749321 0.00806452 62 62 60 54 11 9 317 0 0.781871 8468436 062-abtpz 
68000 89.0485 121 0.735938 0.00826446 59 59 57 53 14 12 326 0 0.794331 8604268 059-agmta 
69000 86.5396 119 0.727224 0.00840336 58 57.9982 58 43 7 5 334 0 0.790254 8733114 058-agcqb 
70000 89.97 123 0.731463 0.00813008 60 60 58 55 9 9 332 0 0.801746 8826874 060-aghsx 
71000 94.246 123 0.766228 0.00813008 61 61 59 50 19 14 333 0 0.790875 8962656 061-aeixp 
72000 86.9899 120 0.724916 0.00833333 59 59.0038 59 34 4 4 354 0 0.780037 9142679 059-agvbu 
