# Avida count data
# Mon Feb 17 15:34:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3598 1527 634 0 0 0 488 487 381 2730 1993 3598 0 0 
2000 108000 3600 1325 528 0 0 0 631 631 511 2843 2014 3600 0 0 
3000 108000 3600 1309 511 0 0 0 644 644 522 2817 2041 3600 0 0 
4000 108000 3599 1349 522 0 0 0 589 590 474 2797 2014 3599 0 0 
5000 107940 3600 1400 483 0 0 0 555 553 424 2731 2037 3600 0 0 
6000 108000 3600 1377 503 0 0 0 581 581 466 2748 2013 3600 0 0 
7000 108000 3600 1369 487 0 0 0 596 596 469 2762 2016 3600 0 0 
8000 108000 3600 1387 487 0 0 0 539 539 430 2746 2048 3600 0 0 
9000 107970 3598 1412 489 0 0 0 598 599 454 2705 2045 3598 0 0 
10000 108000 3600 1351 499 0 0 0 571 571 456 2779 2049 3600 0 0 
11000 108000 3600 1363 497 0 0 0 611 611 478 2770 2030 3600 0 0 
12000 108000 3600 1398 504 0 0 0 568 568 436 2744 2025 3600 0 0 
13000 108000 3600 1392 489 0 0 0 514 514 399 2734 2048 3600 0 0 
14000 108000 3600 1383 482 0 0 0 578 578 448 2732 2040 3600 0 0 
15000 108000 3600 1402 493 0 0 0 547 547 431 2728 2001 3600 0 0 
16000 108000 3600 1410 495 0 0 0 544 544 408 2724 2048 3600 0 0 
17000 108000 3600 1373 498 0 0 0 574 574 434 2767 2029 3600 0 0 
18000 108000 3600 1460 522 0 0 0 546 546 425 2711 2035 3600 0 0 
19000 108000 3600 1392 491 0 0 0 560 560 434 2741 2057 3600 0 0 
20000 108000 3600 1357 518 0 0 0 605 605 475 2785 2022 3600 0 0 
21000 108000 3600 1436 524 0 0 0 607 607 469 2713 2034 3600 0 0 
22000 108000 3600 1402 509 0 0 0 600 600 469 2741 2032 3600 0 0 
23000 108000 3599 1397 530 0 0 0 537 538 419 2753 2045 3599 0 0 
24000 108000 3600 1446 522 0 0 0 560 560 416 2717 2021 3600 0 0 
25000 108000 3600 1398 506 0 0 0 526 526 408 2756 2050 3600 0 0 
26000 108000 3600 1438 512 0 0 0 565 565 419 2703 2036 3600 0 0 
27000 108000 3600 1453 522 0 0 0 511 511 388 2688 2021 3600 0 0 
28000 108000 3599 1409 516 0 0 0 569 570 416 2751 2018 3599 0 0 
29000 108000 3600 1423 512 0 0 0 521 521 415 2728 2054 3600 0 0 
30000 107970 3600 1419 533 0 0 0 553 552 443 2749 2034 3600 0 0 
31000 108000 3600 1435 532 0 0 0 572 572 427 2746 2035 3600 0 0 
32000 108000 3599 1488 516 0 0 0 544 545 423 2669 2039 3599 0 0 
33000 108000 3600 1433 510 0 0 0 555 555 424 2705 2030 3600 0 0 
34000 108000 3599 1436 555 0 0 0 583 584 451 2755 2041 3599 0 0 
35000 108000 3600 1433 536 0 0 0 529 529 412 2736 2018 3600 0 0 
36000 108000 3600 1422 537 0 0 0 574 574 438 2750 2007 3600 0 0 
37000 108000 3600 1375 511 0 0 0 542 542 403 2761 2027 3600 0 0 
38000 107970 3600 1474 523 0 0 0 605 604 458 2681 2023 3600 0 0 
39000 108000 3600 1405 519 0 0 0 575 575 460 2743 2049 3600 0 0 
40000 108000 3600 1450 535 0 0 0 523 523 410 2741 2027 3600 0 0 
41000 108000 3600 1417 518 0 0 0 580 580 453 2762 2052 3600 0 0 
42000 108000 3599 1456 512 0 0 0 608 609 466 2685 2026 3599 0 0 
43000 108000 3600 1425 513 0 0 0 619 619 468 2733 2011 3600 0 0 
44000 108000 3600 1369 444 0 0 0 605 605 469 2720 2037 3600 0 0 
45000 108000 3600 1383 479 0 0 0 585 585 443 2749 2026 3600 0 0 
46000 108000 3600 1408 450 0 0 0 577 577 450 2691 2036 3600 0 0 
47000 108000 3600 1454 494 0 0 0 548 548 424 2678 1987 3600 0 0 
48000 108000 3600 1428 485 0 0 0 524 524 393 2691 2004 3600 0 0 
49000 108000 3599 1389 442 0 0 0 540 541 419 2664 2035 3599 0 0 
50000 108000 3600 1287 426 0 0 0 537 537 421 2786 1984 3600 0 0 
51000 108000 3600 1384 452 0 0 0 564 564 433 2723 2008 3600 0 0 
52000 108000 3600 1356 454 0 0 0 520 520 408 2749 2022 3600 0 0 
53000 107970 3599 1322 440 0 0 0 600 600 471 2757 2045 3599 0 0 
54000 108000 3599 1347 444 0 0 0 583 584 466 2737 2035 3599 0 0 
55000 108000 3600 1422 472 0 0 0 582 582 437 2704 2007 3600 0 0 
