# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37111922,3,27,-1,-1,0
37105537,51,37,-1,-1,5
37115189,21,34,-1,-1,3
37118858,13,36,-1,-1,3
37116897,39,33,-1,-1,5
37118219,9,25,-1,-1,2
37114572,47,22,-1,-1,2
37115685,29,54,-1,-1,1
37112073,41,54,-1,-1,5
37116376,47,24,-1,-1,2
37113033,12,56,-1,-1,2
37117733,4,57,-1,-1,5
37114136,25,27,-1,-1,3
37111984,44,13,-1,-1,6
37118784,44,31,-1,-1,2
37114979,55,5,-1,-1,5
37110825,27,37,-1,-1,4
37114997,24,36,-1,-1,1
37101305,4,6,-1,-1,4
37118185,22,51,-1,-1,6
37114839,51,27,-1,-1,6
37115263,52,3,-1,-1,4
37118257,25,28,-1,-1,6
37114770,11,58,-1,-1,6
37111923,54,14,-1,-1,2
37118719,24,39,-1,-1,5
37119036,38,12,-1,-1,6
37115116,42,34,-1,-1,5
37118920,34,20,-1,-1,1
37118669,5,0,-1,-1,2
37113696,27,56,-1,-1,5
37116682,32,54,-1,-1,3
37116379,25,7,-1,-1,0
37114838,15,48,-1,-1,5
37116154,35,2,-1,-1,7
37101552,3,4,-1,-1,0
37117401,43,38,-1,-1,6
37114717,6,24,-1,-1,4
37116531,35,49,-1,-1,3
37119064,27,16,-1,-1,4
37117801,10,11,-1,-1,2
37119133,53,46,-1,-1,5
37117614,42,14,-1,-1,2
37118495,0,52,-1,-1,0
37108243,58,53,-1,-1,4
37117247,2,4,-1,-1,3
37118696,47,25,-1,-1,7
37115144,7,34,-1,-1,4
37115158,48,28,-1,-1,1
37112280,10,25,-1,-1,1
37118001,54,15,-1,-1,1
37115976,14,5,-1,-1,1
37116636,34,57,-1,-1,4
37118309,7,7,-1,-1,0
37115519,14,21,-1,-1,4
37117046,47,34,-1,-1,4
37112148,51,6,-1,-1,7
37116036,16,27,-1,-1,4
37118337,21,23,-1,-1,3
37115878,21,39,-1,-1,2
37118149,54,45,-1,-1,2
37117039,43,16,-1,-1,5
37115765,52,25,-1,-1,6
37118833,27,50,-1,-1,1
37112017,3,8,-1,-1,4
37118709,43,26,-1,-1,5
37108941,53,9,-1,-1,0
37115115,44,8,-1,-1,1
37119153,50,22,-1,-1,7
37113601,47,19,-1,-1,3
37118488,42,33,-1,-1,5
37118471,35,14,-1,-1,3
37117016,41,8,-1,-1,7
37109946,2,21,-1,-1,5
37115810,54,56,-1,-1,2
37116161,15,32,-1,-1,3
37116098,45,56,-1,-1,1
37118751,39,9,-1,-1,3
37118714,41,38,-1,-1,7
37115928,9,53,-1,-1,7
37096008,9,44,-1,-1,0
37112069,5,1,-1,-1,6
37118238,57,25,-1,-1,4
37119171,29,14,-1,-1,7
37118000,3,30,-1,-1,6
37115335,52,54,-1,-1,5
37118805,17,1,-1,-1,0
37117198,51,31,-1,-1,3
37118922,9,5,-1,-1,2
37118361,49,4,-1,-1,5
37116489,56,43,-1,-1,7
37117605,31,20,-1,-1,7
37117372,47,33,-1,-1,5
37111359,6,57,-1,-1,4
37118985,25,40,-1,-1,6
37118671,28,41,-1,-1,7
37118415,32,57,-1,-1,6
37117270,12,54,-1,-1,2
37119219,5,22,-1,-1,5
37117423,43,5,-1,-1,0
37114245,11,2,-1,-1,6
37111529,15,3,-1,-1,3
37119018,4,27,-1,-1,0
37113626,8,45,-1,-1,7
37117548,18,13,-1,-1,2
37119258,46,26,-1,-1,7
37118627,10,16,-1,-1,0
37118516,41,45,-1,-1,7
37116783,31,2,-1,-1,4
37117457,26,3,-1,-1,3
37100282,13,37,-1,-1,0
37097497,12,58,-1,-1,6
37112461,26,6,-1,-1,6
37116333,38,41,-1,-1,5
37112950,15,29,-1,-1,2
37116373,29,15,-1,-1,3
37109227,45,22,-1,-1,4
37116280,45,10,-1,-1,5
37118748,32,7,-1,-1,5
37117188,28,27,-1,-1,0
37117826,13,20,-1,-1,5
37119213,13,18,-1,-1,3
37117309,17,26,-1,-1,6
37115418,40,43,-1,-1,4
37116334,36,8,-1,-1,7
37115672,0,20,-1,-1,0
37108358,20,13,-1,-1,3
37116270,8,26,-1,-1,5
37105933,58,44,-1,-1,6
37118983,34,53,-1,-1,6
37119005,55,53,-1,-1,4
37119190,11,43,-1,-1,1
37117052,15,7,-1,-1,5
37118425,40,0,-1,-1,4
37116388,50,38,-1,-1,5
37116109,14,39,-1,-1,2
37114780,55,25,-1,-1,3
37116928,49,57,-1,-1,5
37114973,15,19,-1,-1,1
37112225,3,9,-1,-1,3
37117958,49,13,-1,-1,5
37113268,52,33,-1,-1,6
37105872,49,19,-1,-1,7
37118918,18,57,-1,-1,5
37118326,49,54,-1,-1,4
37117180,30,7,-1,-1,3
37119105,42,30,-1,-1,3
37104866,58,11,-1,-1,5
37116194,53,47,-1,-1,6
37118823,30,5,-1,-1,7
37114876,40,22,-1,-1,5
37116197,42,28,-1,-1,3
37116412,41,25,-1,-1,0
37119043,14,23,-1,-1,1
37117943,0,44,-1,-1,3
37116323,53,33,-1,-1,2
37117442,40,40,-1,-1,1
37113799,23,21,-1,-1,3
37118804,38,24,-1,-1,6
37119268,30,23,-1,-1,3
37117348,13,33,-1,-1,6
37119196,14,8,-1,-1,4
37117002,33,1,-1,-1,6
37119252,47,23,-1,-1,4
37113410,52,45,-1,-1,2
37117510,54,6,-1,-1,1
37104421,30,0,-1,-1,2
37107546,56,33,-1,-1,1
37117967,40,35,-1,-1,2
37118906,39,36,-1,-1,7
37116155,47,43,-1,-1,3
37118321,54,36,-1,-1,0
37116996,11,5,-1,-1,3
37119081,17,38,-1,-1,2
37116723,43,42,-1,-1,1
37111589,56,40,-1,-1,0
37118033,27,17,-1,-1,5
37118735,12,18,-1,-1,0
37118491,36,55,-1,-1,1
37113891,58,16,-1,-1,6
37115195,4,4,-1,-1,3
37113687,43,47,-1,-1,7
37117707,35,11,-1,-1,0
37118814,38,56,-1,-1,4
37118179,13,56,-1,-1,3
37113181,35,6,-1,-1,3
37110514,51,11,-1,-1,3
37113244,5,47,-1,-1,3
37114720,53,34,-1,-1,2
37115789,45,47,-1,-1,3
