# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2522044,42,24,-1,-1,6
2523674,35,41,-1,-1,5
2524708,9,45,-1,-1,7
2521502,30,9,-1,-1,1
2521235,27,9,-1,-1,7
2526688,24,0,-1,-1,6
2526979,12,44,-1,-1,5
2521319,39,1,-1,-1,2
2525566,7,19,-1,-1,0
2526389,46,49,-1,-1,6
2523803,7,37,-1,-1,2
2526462,18,54,-1,-1,5
2526268,48,44,-1,-1,1
2527001,22,9,-1,-1,2
2526975,10,16,-1,-1,3
2526916,8,50,-1,-1,4
2520911,21,7,-1,-1,4
2525230,41,18,-1,-1,1
2526261,33,6,-1,-1,5
2525628,56,45,-1,-1,0
2525325,39,17,-1,-1,6
2526850,3,30,-1,-1,6
2521729,34,58,-1,-1,2
2526526,22,49,-1,-1,3
2526252,35,32,-1,-1,6
2524873,26,29,-1,-1,2
2525145,58,15,-1,-1,0
2522915,30,16,-1,-1,5
2514352,14,21,-1,-1,6
2516941,51,33,-1,-1,5
2526469,52,30,-1,-1,4
2526298,34,14,-1,-1,3
2526496,24,10,-1,-1,3
2523529,23,26,-1,-1,5
2525190,43,55,-1,-1,1
2517236,11,53,-1,-1,1
2525913,34,57,-1,-1,4
2510575,58,28,-1,-1,0
2523820,19,10,-1,-1,7
2523663,56,48,-1,-1,7
2523350,54,12,-1,-1,1
2515642,7,44,-1,-1,1
2525809,2,18,-1,-1,7
2524942,29,57,-1,-1,1
2517503,51,46,-1,-1,2
2524658,49,22,-1,-1,4
2526455,7,38,-1,-1,7
2517923,24,8,-1,-1,0
2524368,49,19,-1,-1,5
2526244,17,45,-1,-1,6
2522874,51,3,-1,-1,2
2525094,11,46,-1,-1,1
2515136,40,2,-1,-1,4
2524598,53,18,-1,-1,2
2526877,41,47,-1,-1,3
2525595,52,4,-1,-1,4
2524956,40,13,-1,-1,3
2522935,34,7,-1,-1,4
2525258,36,1,-1,-1,4
2525482,46,16,-1,-1,2
2525410,29,30,-1,-1,3
2521703,48,30,-1,-1,2
2524806,57,31,-1,-1,4
2520463,32,47,-1,-1,1
2522794,44,52,-1,-1,6
2520134,4,18,-1,-1,3
2526584,24,37,-1,-1,1
2526404,45,8,-1,-1,7
2518581,51,4,-1,-1,1
2520851,58,14,-1,-1,4
2522696,42,20,-1,-1,1
2524868,50,34,-1,-1,6
2523669,22,28,-1,-1,6
2516509,5,13,-1,-1,0
2525827,10,49,-1,-1,0
2526663,56,2,-1,-1,3
2526046,53,9,-1,-1,5
2526801,26,16,-1,-1,3
2523741,50,48,-1,-1,5
2524502,5,22,-1,-1,3
2525671,3,12,-1,-1,5
2520689,48,16,-1,-1,7
2525441,11,43,-1,-1,6
2526988,53,1,-1,-1,1
2526775,37,33,-1,-1,0
2523662,4,22,-1,-1,2
2511550,27,37,-1,-1,6
2526687,25,44,-1,-1,3
2526855,25,3,-1,-1,0
2523905,54,41,-1,-1,2
2526637,19,43,-1,-1,3
2524964,28,38,-1,-1,0
2524782,23,54,-1,-1,0
2515438,17,19,-1,-1,5
2526226,15,9,-1,-1,0
2520563,42,43,-1,-1,0
2523484,28,3,-1,-1,6
2512461,23,49,-1,-1,3
2526657,7,15,-1,-1,7
2526651,8,21,-1,-1,7
2526897,12,55,-1,-1,6
2523704,12,41,-1,-1,3
2525855,56,8,-1,-1,6
2519618,2,58,-1,-1,1
2523103,20,18,-1,-1,2
2523307,10,8,-1,-1,6
2524388,23,42,-1,-1,4
2518282,3,13,-1,-1,1
2527018,28,16,-1,-1,7
2525721,10,46,-1,-1,3
2526064,12,57,-1,-1,0
2524725,36,45,-1,-1,7
2526552,15,38,-1,-1,1
2526982,15,19,-1,-1,1
2520108,8,42,-1,-1,6
2526902,35,8,-1,-1,6
2525018,26,22,-1,-1,0
2525658,18,46,-1,-1,7
2524135,25,29,-1,-1,5
2525824,8,8,-1,-1,7
2525421,0,22,-1,-1,0
2525627,48,13,-1,-1,0
2524255,48,55,-1,-1,0
2523770,4,54,-1,-1,3
2525490,58,33,-1,-1,4
2523744,22,8,-1,-1,2
2526113,29,19,-1,-1,5
2521672,1,28,-1,-1,1
2524201,15,10,-1,-1,5
2520924,39,43,-1,-1,3
2524442,11,49,-1,-1,5
2526490,36,7,-1,-1,2
2522119,30,31,-1,-1,3
2526062,24,38,-1,-1,5
2518498,35,11,-1,-1,2
2526535,11,5,-1,-1,7
2522575,6,58,-1,-1,2
2524347,27,56,-1,-1,4
2525993,57,44,-1,-1,1
2526126,17,14,-1,-1,5
2524099,14,23,-1,-1,3
2523709,32,1,-1,-1,3
2526935,46,45,-1,-1,4
2526701,56,56,-1,-1,3
2522404,46,35,-1,-1,2
2522528,50,42,-1,-1,5
2524282,32,55,-1,-1,1
2514421,15,53,-1,-1,6
2522441,51,16,-1,-1,7
2523003,50,7,-1,-1,0
2514864,46,20,-1,-1,2
2523773,41,7,-1,-1,4
2522786,42,26,-1,-1,6
2521714,1,17,-1,-1,7
2526139,0,29,-1,-1,1
2522720,58,10,-1,-1,6
2523516,10,40,-1,-1,7
2526305,28,17,-1,-1,4
2521828,56,38,-1,-1,2
2517873,23,53,-1,-1,5
2524907,49,51,-1,-1,6
2523296,17,9,-1,-1,0
2520298,14,15,-1,-1,7
2515268,23,41,-1,-1,6
2526562,31,24,-1,-1,2
2523957,31,40,-1,-1,5
2524095,26,53,-1,-1,3
2521715,56,54,-1,-1,4
2516381,22,0,-1,-1,2
2524230,55,57,-1,-1,4
2522339,26,45,-1,-1,1
2526998,51,12,-1,-1,3
2524910,18,5,-1,-1,1
2525500,21,17,-1,-1,4
2525841,50,36,-1,-1,1
2518375,13,16,-1,-1,0
2526885,54,2,-1,-1,6
2526239,1,46,-1,-1,5
2525298,32,11,-1,-1,4
2526866,27,22,-1,-1,5
2509217,13,36,-1,-1,2
2525512,7,49,-1,-1,5
2524414,33,43,-1,-1,2
2525161,32,48,-1,-1,2
2526943,39,41,-1,-1,5
2526675,42,46,-1,-1,2
2525335,37,8,-1,-1,6
2525044,34,18,-1,-1,1
2523060,20,54,-1,-1,6
2525764,25,0,-1,-1,3
2520415,11,17,-1,-1,0
2525084,4,48,-1,-1,7
2515634,46,17,-1,-1,7
2517072,10,19,-1,-1,7
2526798,40,22,-1,-1,3
2526944,33,41,-1,-1,6
2526492,46,54,-1,-1,7
2524573,40,37,-1,-1,3
2525625,44,30,-1,-1,6
2523869,18,6,-1,-1,2
2525531,37,10,-1,-1,0
2516269,56,24,-1,-1,1
2520060,2,43,-1,-1,0
2520538,5,42,-1,-1,7
2525861,5,56,-1,-1,0
2526832,43,27,-1,-1,6
2525673,44,48,-1,-1,4
2525632,52,42,-1,-1,1
2526319,37,6,-1,-1,6
2525155,24,11,-1,-1,0
2522286,58,21,-1,-1,4
2526683,23,33,-1,-1,1
2517244,48,40,-1,-1,1
2524391,43,21,-1,-1,3
2522594,15,3,-1,-1,4
2526741,39,20,-1,-1,1
2523290,28,2,-1,-1,4
2524090,50,49,-1,-1,4
2521998,51,44,-1,-1,4
2524863,1,36,-1,-1,4
2520416,16,17,-1,-1,3
2519225,24,25,-1,-1,1
2524590,50,57,-1,-1,5
2520511,37,51,-1,-1,6
2525698,47,51,-1,-1,7
2526860,5,37,-1,-1,4
2526532,23,55,-1,-1,5
2520326,14,2,-1,-1,4
2523730,53,11,-1,-1,4
2526753,45,51,-1,-1,7
2525238,1,9,-1,-1,5
2526215,53,28,-1,-1,2
2525393,54,24,-1,-1,0
2515594,16,58,-1,-1,1
2522982,41,23,-1,-1,7
2522405,47,1,-1,-1,2
2525275,34,9,-1,-1,6
2526690,27,36,-1,-1,6
2523317,2,13,-1,-1,3
2526334,39,10,-1,-1,4
2525648,21,38,-1,-1,2
2526514,21,24,-1,-1,6
2523946,9,43,-1,-1,7
2526041,35,22,-1,-1,4
2525768,39,19,-1,-1,7
2524258,1,3,-1,-1,4
2526973,19,51,-1,-1,6
2523696,7,3,-1,-1,2
2526371,30,24,-1,-1,7
2521421,57,27,-1,-1,2
2526146,42,15,-1,-1,6
2526951,4,57,-1,-1,3
2524570,10,31,-1,-1,2
2516810,20,17,-1,-1,3
2524876,50,23,-1,-1,4
2525523,35,36,-1,-1,7
2523656,25,34,-1,-1,6
2525125,44,1,-1,-1,4
2526528,30,33,-1,-1,7
2526063,38,47,-1,-1,6
2526844,57,23,-1,-1,0
2523822,58,37,-1,-1,7
2526835,7,12,-1,-1,6
2525592,53,13,-1,-1,0
2526948,45,4,-1,-1,5
2523721,9,48,-1,-1,1
2522694,11,42,-1,-1,2
2526135,23,17,-1,-1,0
2524610,32,41,-1,-1,4
2526517,36,31,-1,-1,4
2526896,15,49,-1,-1,5
2524845,24,9,-1,-1,3
2518593,50,51,-1,-1,0
2525384,26,12,-1,-1,6
2522135,31,16,-1,-1,1
2524897,9,20,-1,-1,2
2522737,34,36,-1,-1,1
2523312,24,46,-1,-1,4
2525992,49,7,-1,-1,6
2525969,7,43,-1,-1,0
2526785,57,20,-1,-1,1
2519495,37,19,-1,-1,0
2522686,45,0,-1,-1,4
2523979,0,6,-1,-1,0
2521688,41,53,-1,-1,2
2525857,46,50,-1,-1,6
2526650,19,18,-1,-1,6
2526613,19,28,-1,-1,2
2524048,7,42,-1,-1,0
2526421,18,19,-1,-1,2
2526713,30,46,-1,-1,3
2521853,33,51,-1,-1,4
2525999,30,11,-1,-1,4
2524568,10,28,-1,-1,6
2525012,3,32,-1,-1,2
2523385,29,29,-1,-1,4
2526641,39,27,-1,-1,7
2525729,2,12,-1,-1,0
2524860,0,31,-1,-1,3
2518988,0,23,-1,-1,2
2526491,2,17,-1,-1,3
2526749,56,57,-1,-1,5
2526856,26,39,-1,-1,7
2523189,24,18,-1,-1,5
2524181,57,40,-1,-1,0
2525736,21,26,-1,-1,3
2524226,55,27,-1,-1,1
2524374,31,31,-1,-1,3
2526839,9,3,-1,-1,3
2525919,23,9,-1,-1,7
2523387,51,5,-1,-1,1
2526369,25,7,-1,-1,0
2525427,6,36,-1,-1,0
2525484,48,17,-1,-1,2
2524526,40,38,-1,-1,6
2517895,33,4,-1,-1,3
2525220,5,29,-1,-1,2
2515321,15,11,-1,-1,3
2524992,23,8,-1,-1,5
2525726,26,11,-1,-1,2
2521504,40,34,-1,-1,7
2525806,42,16,-1,-1,1
2525371,42,36,-1,-1,2
2524285,22,52,-1,-1,5
2526718,25,4,-1,-1,3
2524548,46,0,-1,-1,6
2516360,12,19,-1,-1,0
2522974,5,33,-1,-1,0
2525540,32,34,-1,-1,3
2524477,10,12,-1,-1,1
2523380,32,17,-1,-1,0
2524872,33,34,-1,-1,6
2525338,32,28,-1,-1,1
2523789,6,44,-1,-1,4
2526577,32,21,-1,-1,1
2524483,5,15,-1,-1,6
2522644,52,58,-1,-1,0
2523611,10,0,-1,-1,6
2515760,22,26,-1,-1,1
2525481,7,9,-1,-1,2
2522664,44,28,-1,-1,3
2526522,36,36,-1,-1,4
2526159,25,54,-1,-1,2
2521724,10,55,-1,-1,7
2526270,44,45,-1,-1,7
2524677,44,4,-1,-1,3
2524071,1,55,-1,-1,6
2523149,18,27,-1,-1,1
2520875,31,34,-1,-1,2
2525776,35,4,-1,-1,3
2525856,24,3,-1,-1,6
2525395,35,35,-1,-1,5
2525998,52,38,-1,-1,6
2524657,41,5,-1,-1,7
2526033,0,36,-1,-1,4
2524648,10,26,-1,-1,4
2520364,5,35,-1,-1,6
2526673,20,21,-1,-1,3
2521263,9,47,-1,-1,4
2525616,12,34,-1,-1,6
2519201,0,10,-1,-1,0
2521435,40,54,-1,-1,1
2525649,53,39,-1,-1,3
2523023,50,28,-1,-1,3
2525757,48,39,-1,-1,2
2522428,33,8,-1,-1,5
2526863,3,3,-1,-1,4
2521096,19,25,-1,-1,6
2525029,11,29,-1,-1,2
2520050,19,44,-1,-1,6
2523215,16,16,-1,-1,2
2526852,0,26,-1,-1,4
2519545,53,35,-1,-1,3
2523439,51,42,-1,-1,0
2526560,42,49,-1,-1,2
2520544,32,42,-1,-1,0
2524559,28,43,-1,-1,5
2525139,24,14,-1,-1,1
2512012,51,14,-1,-1,6
2526152,56,16,-1,-1,0
2526148,19,26,-1,-1,7
2525517,34,17,-1,-1,0
2526882,15,27,-1,-1,7
2524932,0,49,-1,-1,0
2524780,17,2,-1,-1,5
2521628,26,27,-1,-1,7
2523483,34,19,-1,-1,7
2524418,53,50,-1,-1,2
2525116,23,13,-1,-1,2
2516679,18,13,-1,-1,7
2520673,51,29,-1,-1,3
2525478,46,13,-1,-1,1
2523575,18,28,-1,-1,5
2525009,40,1,-1,-1,0
2525525,6,56,-1,-1,2
2523988,55,3,-1,-1,6
2522898,15,26,-1,-1,7
2525148,2,38,-1,-1,0
2524426,57,5,-1,-1,3
2521343,42,7,-1,-1,2
2525293,55,16,-1,-1,5
2526805,4,42,-1,-1,2
2525789,50,5,-1,-1,2
2521481,31,49,-1,-1,7
2523885,20,5,-1,-1,3
2515770,27,47,-1,-1,0
2520324,32,23,-1,-1,7
2525032,13,14,-1,-1,3
2524635,32,32,-1,-1,6
2523173,9,34,-1,-1,6
2521543,30,28,-1,-1,7
2522964,19,3,-1,-1,2
2525217,52,52,-1,-1,1
2519395,20,2,-1,-1,4
2525403,2,34,-1,-1,7
2525795,44,23,-1,-1,2
2522141,4,24,-1,-1,0
2525543,22,46,-1,-1,7
2525556,18,15,-1,-1,7
2522606,52,8,-1,-1,1
2523940,11,13,-1,-1,6
2521049,31,51,-1,-1,1
2525563,42,6,-1,-1,5
2523434,21,58,-1,-1,6
2523977,41,54,-1,-1,4
2523495,0,7,-1,-1,3
2523043,37,24,-1,-1,1
2526640,49,48,-1,-1,5
2526806,10,27,-1,-1,2
2522994,35,10,-1,-1,6
2522169,28,20,-1,-1,5
2524557,41,39,-1,-1,4
2526957,20,28,-1,-1,5
2522642,46,42,-1,-1,6
2522806,21,8,-1,-1,3
2524317,47,32,-1,-1,5
2526936,40,4,-1,-1,4
2526519,37,50,-1,-1,2
2526195,55,23,-1,-1,0
2524878,42,52,-1,-1,2
2522329,18,50,-1,-1,2
2521509,8,6,-1,-1,3
2525901,9,39,-1,-1,1
2523325,35,40,-1,-1,5
2522284,14,40,-1,-1,7
2525196,31,48,-1,-1,1
2523369,12,52,-1,-1,3
2523309,49,32,-1,-1,2
