# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26465345,13,18,-1,-1,6
26462818,56,42,-1,-1,2
26465854,16,53,-1,-1,6
26465907,4,44,-1,-1,5
26465623,18,53,-1,-1,1
26463389,55,29,-1,-1,7
26461274,1,52,-1,-1,5
26466260,49,18,-1,-1,1
26465116,20,15,-1,-1,1
26466030,26,32,-1,-1,0
26464336,25,16,-1,-1,0
26461283,55,18,-1,-1,7
26463412,10,50,-1,-1,4
26456666,19,13,-1,-1,3
26464343,13,51,-1,-1,1
26459225,9,32,-1,-1,5
26447492,55,58,-1,-1,2
26465676,37,41,-1,-1,1
26459764,43,12,-1,-1,0
26465897,1,9,-1,-1,0
26461384,52,2,-1,-1,3
26465390,17,4,-1,-1,6
26457017,19,12,-1,-1,7
26465286,3,18,-1,-1,5
26464707,48,6,-1,-1,7
26456362,38,4,-1,-1,4
26463027,22,24,-1,-1,4
26464316,15,13,-1,-1,5
26464927,42,23,-1,-1,4
26464780,31,28,-1,-1,7
26464749,53,20,-1,-1,2
26465082,26,14,-1,-1,1
26455312,16,2,-1,-1,1
26466047,12,18,-1,-1,5
26463187,52,52,-1,-1,5
26461981,8,23,-1,-1,6
26465148,17,53,-1,-1,3
26463380,23,48,-1,-1,5
26458563,17,26,-1,-1,3
26464773,11,13,-1,-1,5
26466215,40,56,-1,-1,3
26463344,12,55,-1,-1,3
26465635,16,16,-1,-1,4
26456043,3,17,-1,-1,3
26459878,25,31,-1,-1,1
26465697,12,57,-1,-1,7
26457711,58,7,-1,-1,7
26462154,19,22,-1,-1,0
26462027,57,21,-1,-1,2
26461712,0,57,-1,-1,0
26465932,51,25,-1,-1,4
26465125,12,44,-1,-1,2
26466148,50,0,-1,-1,6
26464839,47,19,-1,-1,5
26458278,17,6,-1,-1,4
26466123,29,49,-1,-1,5
26464475,56,21,-1,-1,4
26464930,58,22,-1,-1,0
26462235,16,20,-1,-1,6
26461307,57,49,-1,-1,3
26464104,7,5,-1,-1,1
