# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25923011,39,47,-1,-1,1
25923664,28,44,-1,-1,5
25916392,6,56,-1,-1,0
25925373,25,0,-1,-1,2
25923858,3,42,-1,-1,1
25913930,46,54,-1,-1,7
25918825,58,38,-1,-1,0
25924527,48,28,-1,-1,2
25923311,42,57,-1,-1,1
25922953,33,47,-1,-1,0
25924212,50,55,-1,-1,4
25918394,55,56,-1,-1,7
25925704,35,34,-1,-1,3
25922393,56,30,-1,-1,7
25924746,21,22,-1,-1,7
25925455,14,34,-1,-1,5
25913921,54,51,-1,-1,5
25924718,28,36,-1,-1,2
25917869,42,31,-1,-1,6
25921459,44,6,-1,-1,2
25922061,47,7,-1,-1,7
25925772,26,12,-1,-1,2
25921647,53,39,-1,-1,4
25923144,35,39,-1,-1,2
25912928,7,41,-1,-1,4
25925025,35,12,-1,-1,6
25924105,32,41,-1,-1,0
25924602,17,8,-1,-1,3
25925490,43,44,-1,-1,2
25923594,55,27,-1,-1,6
25920008,33,0,-1,-1,2
25915978,22,48,-1,-1,4
25921642,58,15,-1,-1,5
25917153,19,0,-1,-1,2
25925035,47,48,-1,-1,5
25920674,13,23,-1,-1,6
25924884,33,42,-1,-1,2
25910106,37,36,-1,-1,1
25920556,12,45,-1,-1,3
25923795,53,29,-1,-1,6
25923773,26,37,-1,-1,3
25921506,52,27,-1,-1,2
25922219,3,9,-1,-1,7
25917284,45,4,-1,-1,4
25925458,30,15,-1,-1,6
25919781,21,56,-1,-1,2
25925291,54,30,-1,-1,4
25913978,17,29,-1,-1,2
25922633,35,25,-1,-1,3
25915553,9,53,-1,-1,2
25923788,4,25,-1,-1,3
25921808,12,54,-1,-1,2
25922063,41,35,-1,-1,1
25923339,58,56,-1,-1,5
25910677,58,49,-1,-1,0
25916479,37,10,-1,-1,2
25922107,23,46,-1,-1,5
25924704,19,46,-1,-1,6
25924391,52,41,-1,-1,7
25899033,31,55,-1,-1,1
25924352,15,44,-1,-1,4
25924035,49,41,-1,-1,0
25920915,1,26,-1,-1,3
25921734,22,52,-1,-1,7
25923025,25,10,-1,-1,6
25923487,18,45,-1,-1,3
25924202,38,34,-1,-1,4
25923330,11,54,-1,-1,4
25921455,9,13,-1,-1,0
25920582,12,51,-1,-1,2
25924975,18,48,-1,-1,0
25925632,4,22,-1,-1,4
25924554,21,25,-1,-1,4
25924761,30,21,-1,-1,5
25925508,6,12,-1,-1,1
25924692,6,10,-1,-1,4
25923365,55,3,-1,-1,0
25918836,4,40,-1,-1,6
25923618,23,42,-1,-1,7
25922306,16,53,-1,-1,6
25923785,51,46,-1,-1,7
25925185,3,47,-1,-1,2
25923777,12,56,-1,-1,0
25922738,36,46,-1,-1,1
25917044,34,0,-1,-1,2
25923462,3,11,-1,-1,3
25909215,41,54,-1,-1,5
25925102,31,50,-1,-1,6
25919928,17,52,-1,-1,0
25920244,51,29,-1,-1,1
25921515,11,34,-1,-1,5
25922269,57,52,-1,-1,4
25925493,55,13,-1,-1,6
25922417,50,38,-1,-1,4
25919239,46,34,-1,-1,3
25923569,3,29,-1,-1,1
25925497,23,53,-1,-1,3
25925683,32,11,-1,-1,7
25915870,57,0,-1,-1,2
25923857,36,33,-1,-1,2
25925315,17,14,-1,-1,1
25924996,54,56,-1,-1,7
25924423,4,56,-1,-1,1
25921448,34,10,-1,-1,6
25917965,36,30,-1,-1,4
25922059,7,45,-1,-1,3
25917742,54,19,-1,-1,4
25918235,25,2,-1,-1,1
25924642,5,49,-1,-1,0
25924205,7,7,-1,-1,2
25925469,1,31,-1,-1,3
25924182,44,51,-1,-1,7
25922386,13,56,-1,-1,5
25925117,13,18,-1,-1,2
25923790,56,46,-1,-1,3
25911103,44,0,-1,-1,6
25923918,11,25,-1,-1,5
25921149,11,12,-1,-1,1
25924520,21,23,-1,-1,2
25923899,1,45,-1,-1,2
25925435,36,20,-1,-1,4
25923445,1,3,-1,-1,3
25925365,15,21,-1,-1,7
25917712,38,0,-1,-1,4
25924016,58,47,-1,-1,4
25925451,19,17,-1,-1,4
25915294,16,58,-1,-1,2
25921538,27,11,-1,-1,3
25915840,25,33,-1,-1,0
25925359,31,40,-1,-1,2
25925028,19,40,-1,-1,1
25921681,31,29,-1,-1,6
25916400,35,28,-1,-1,5
25923112,29,54,-1,-1,2
25924807,13,53,-1,-1,3
25924350,45,1,-1,-1,1
25922841,27,27,-1,-1,0
25924187,49,4,-1,-1,7
25924779,29,14,-1,-1,1
25917680,23,31,-1,-1,7
25921189,20,36,-1,-1,6
25924576,57,15,-1,-1,2
25921564,11,37,-1,-1,2
25922660,58,0,-1,-1,6
25922086,25,5,-1,-1,2
25923831,9,21,-1,-1,5
25925219,23,26,-1,-1,6
25925570,11,20,-1,-1,4
25907805,43,57,-1,-1,4
25913876,12,23,-1,-1,5
25914069,23,43,-1,-1,2
25925149,40,54,-1,-1,6
25924657,20,14,-1,-1,3
25923576,57,40,-1,-1,2
25925254,31,39,-1,-1,7
25921258,38,37,-1,-1,5
25925094,21,42,-1,-1,1
25913257,1,5,-1,-1,3
25915113,48,4,-1,-1,0
25922263,27,38,-1,-1,2
25924689,23,14,-1,-1,1
25920292,56,7,-1,-1,4
25925465,8,10,-1,-1,0
25922008,37,24,-1,-1,0
25915657,58,42,-1,-1,6
25923542,19,45,-1,-1,0
25912960,55,21,-1,-1,2
25925696,4,32,-1,-1,6
25925637,36,9,-1,-1,2
25924365,13,43,-1,-1,2
25914032,12,27,-1,-1,4
25923098,51,37,-1,-1,6
25925710,21,52,-1,-1,2
25924646,48,41,-1,-1,3
25915703,1,28,-1,-1,4
25923090,56,22,-1,-1,7
25920119,19,12,-1,-1,5
25924601,27,10,-1,-1,2
25922957,29,46,-1,-1,4
25923328,4,51,-1,-1,7
25923636,20,53,-1,-1,4
25924094,15,49,-1,-1,4
25921502,55,57,-1,-1,4
25923528,11,7,-1,-1,7
25916144,22,35,-1,-1,2
25923316,57,20,-1,-1,2
25924900,11,0,-1,-1,2
25923171,57,6,-1,-1,5
25920426,14,45,-1,-1,7
25924709,35,30,-1,-1,2
25919032,33,25,-1,-1,1
25919651,7,52,-1,-1,5
25924281,23,18,-1,-1,5
25925087,52,15,-1,-1,4
25921460,14,38,-1,-1,4
25922888,30,43,-1,-1,1
25925436,3,16,-1,-1,3
25922355,52,48,-1,-1,7
25925828,46,36,-1,-1,5
25923169,34,32,-1,-1,7
25920429,6,9,-1,-1,0
