# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11329724,22,49,-1,-1,4
11325602,22,53,-1,-1,3
11332737,32,45,-1,-1,0
11327037,54,13,-1,-1,3
11313831,16,50,-1,-1,7
11331527,51,44,-1,-1,5
11327261,52,41,-1,-1,2
11318598,47,3,-1,-1,1
11326668,4,57,-1,-1,5
11332845,41,0,-1,-1,2
11326134,15,33,-1,-1,1
11332238,8,18,-1,-1,2
11332612,17,47,-1,-1,2
11331441,52,51,-1,-1,3
11328453,55,35,-1,-1,6
11331408,11,7,-1,-1,6
11330627,50,51,-1,-1,4
11329514,26,10,-1,-1,3
11332805,32,55,-1,-1,7
11330687,30,23,-1,-1,7
11332301,52,49,-1,-1,0
11326957,0,58,-1,-1,1
11329769,49,42,-1,-1,2
11332150,8,22,-1,-1,1
11330592,44,49,-1,-1,7
11329206,26,15,-1,-1,6
11323320,10,57,-1,-1,7
11331550,17,37,-1,-1,7
11332087,54,48,-1,-1,4
11328449,39,14,-1,-1,0
11329496,37,10,-1,-1,7
11331566,11,54,-1,-1,4
11331547,48,18,-1,-1,2
11330757,44,14,-1,-1,2
11330884,55,7,-1,-1,2
11330311,36,14,-1,-1,5
11332820,27,7,-1,-1,7
11332218,7,49,-1,-1,2
11332781,4,15,-1,-1,0
11331635,36,40,-1,-1,3
11329538,48,43,-1,-1,5
11329364,48,46,-1,-1,4
11331982,4,21,-1,-1,2
11328704,1,27,-1,-1,3
11324289,25,49,-1,-1,7
11332968,35,20,-1,-1,7
11325568,17,55,-1,-1,7
11331966,8,38,-1,-1,2
11323078,54,0,-1,-1,6
11314792,34,58,-1,-1,6
11332419,25,46,-1,-1,6
11332440,22,15,-1,-1,0
11332159,6,9,-1,-1,5
11328820,6,15,-1,-1,6
11330599,41,58,-1,-1,1
11331412,23,19,-1,-1,2
11331513,44,50,-1,-1,7
11332694,20,51,-1,-1,3
11332554,31,17,-1,-1,4
11329233,19,56,-1,-1,3
11330871,53,11,-1,-1,7
11330816,17,20,-1,-1,7
11330346,30,36,-1,-1,4
11330811,40,36,-1,-1,4
11331954,36,1,-1,-1,0
11322787,44,47,-1,-1,1
11332168,49,15,-1,-1,0
11326510,42,54,-1,-1,7
11331537,22,7,-1,-1,3
11322759,28,54,-1,-1,7
11330488,52,53,-1,-1,4
11327536,24,50,-1,-1,7
11326454,3,38,-1,-1,1
11332860,41,55,-1,-1,7
11328595,48,14,-1,-1,7
11327729,54,2,-1,-1,3
11328461,43,5,-1,-1,0
11329349,20,5,-1,-1,5
11326149,30,47,-1,-1,2
11324678,45,11,-1,-1,5
11332591,53,21,-1,-1,3
11329580,53,0,-1,-1,3
