# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18236117,26,50,-1,-1,0
18233518,29,52,-1,-1,7
18235269,17,12,-1,-1,3
18238620,28,13,-1,-1,7
18235568,11,8,-1,-1,5
18224753,1,53,-1,-1,6
18238309,53,36,-1,-1,2
18238783,2,15,-1,-1,1
18238747,37,26,-1,-1,0
18237432,31,12,-1,-1,4
18236867,54,17,-1,-1,4
18224438,56,13,-1,-1,0
18233629,10,50,-1,-1,6
18238297,26,41,-1,-1,7
18233379,23,41,-1,-1,3
18238337,19,42,-1,-1,4
18238217,45,47,-1,-1,6
18235693,30,52,-1,-1,6
18225676,58,9,-1,-1,0
18231466,57,16,-1,-1,0
18235421,7,12,-1,-1,1
18238346,22,16,-1,-1,5
18238375,0,14,-1,-1,4
18239098,16,7,-1,-1,3
18237875,8,23,-1,-1,6
18237070,54,7,-1,-1,7
18237919,28,11,-1,-1,4
18239243,33,42,-1,-1,5
18237139,58,49,-1,-1,5
18238121,25,7,-1,-1,5
18237269,41,16,-1,-1,1
18237522,22,29,-1,-1,2
18238819,16,1,-1,-1,4
18237845,6,11,-1,-1,3
18237859,49,25,-1,-1,4
18235996,58,10,-1,-1,7
18238109,37,4,-1,-1,1
18237630,3,51,-1,-1,1
18231990,9,29,-1,-1,1
18238746,53,14,-1,-1,5
18239317,36,42,-1,-1,2
18232328,22,45,-1,-1,6
18235003,10,55,-1,-1,2
18239361,5,57,-1,-1,5
18228452,16,55,-1,-1,6
18232040,49,11,-1,-1,2
18236921,42,6,-1,-1,5
18234339,39,21,-1,-1,0
18231572,24,39,-1,-1,4
18232598,4,56,-1,-1,7
18232198,34,3,-1,-1,2
18235184,15,14,-1,-1,2
18238712,21,6,-1,-1,1
18237900,8,35,-1,-1,1
18237588,51,6,-1,-1,6
18238697,23,37,-1,-1,6
18235366,44,24,-1,-1,1
18237521,4,18,-1,-1,1
18238735,5,55,-1,-1,5
18235444,15,44,-1,-1,1
18239226,49,55,-1,-1,3
18236053,38,39,-1,-1,2
18236941,14,31,-1,-1,6
18235961,42,0,-1,-1,5
18233391,0,16,-1,-1,0
18231955,10,56,-1,-1,4
18236774,26,22,-1,-1,6
18239124,50,2,-1,-1,3
18237482,31,18,-1,-1,2
18236602,53,27,-1,-1,2
18236242,18,45,-1,-1,6
18235240,48,50,-1,-1,1
18238369,35,15,-1,-1,0
18233904,3,9,-1,-1,5
18234042,46,17,-1,-1,0
18236881,5,51,-1,-1,2
18234200,17,30,-1,-1,7
18238865,51,53,-1,-1,2
18237728,21,12,-1,-1,4
18238633,57,29,-1,-1,4
18234361,3,7,-1,-1,5
18237709,36,13,-1,-1,2
18231086,7,33,-1,-1,1
18237648,0,46,-1,-1,2
18232037,16,42,-1,-1,7
18238242,35,12,-1,-1,7
18238739,49,2,-1,-1,5
18234761,5,45,-1,-1,5
18238663,39,29,-1,-1,1
18237731,46,6,-1,-1,0
18239303,16,14,-1,-1,1
18238779,49,56,-1,-1,5
18232807,55,53,-1,-1,3
18239232,35,50,-1,-1,6
18232921,6,51,-1,-1,6
18239373,37,11,-1,-1,2
18223328,49,24,-1,-1,3
18237468,5,16,-1,-1,2
18238235,56,40,-1,-1,3
18236852,36,56,-1,-1,1
18238814,56,38,-1,-1,7
18237312,8,52,-1,-1,0
18232282,3,8,-1,-1,0
18235022,58,42,-1,-1,4
18237336,55,50,-1,-1,2
18239352,42,14,-1,-1,0
18230388,36,48,-1,-1,4
18238014,49,30,-1,-1,2
18237446,26,29,-1,-1,5
18231776,24,7,-1,-1,3
18233465,0,27,-1,-1,4
18235557,35,39,-1,-1,3
18233947,0,53,-1,-1,0
18238822,46,7,-1,-1,5
18234425,56,50,-1,-1,4
18237165,39,22,-1,-1,4
18233673,22,7,-1,-1,4
18236862,5,47,-1,-1,6
18237669,5,31,-1,-1,7
18238450,3,45,-1,-1,5
18237559,8,21,-1,-1,4
18237974,30,44,-1,-1,1
18236791,58,50,-1,-1,6
18238613,33,34,-1,-1,5
18233279,22,38,-1,-1,4
18239165,10,13,-1,-1,1
18239399,49,31,-1,-1,7
18238460,42,46,-1,-1,1
18238945,43,7,-1,-1,0
18236296,31,16,-1,-1,0
18232636,55,4,-1,-1,4
18226885,6,14,-1,-1,2
18239262,48,34,-1,-1,4
18231924,39,7,-1,-1,0
18236293,40,11,-1,-1,6
18237644,38,41,-1,-1,1
18231935,2,18,-1,-1,1
18238379,44,37,-1,-1,7
18238112,20,44,-1,-1,4
18236766,24,48,-1,-1,7
18224586,20,0,-1,-1,6
18238931,42,23,-1,-1,6
18231127,0,6,-1,-1,3
18238574,12,37,-1,-1,5
18235155,3,30,-1,-1,1
18233047,55,36,-1,-1,5
18234716,36,14,-1,-1,3
18237916,43,49,-1,-1,6
18238260,27,7,-1,-1,1
18235171,39,0,-1,-1,3
18236899,44,48,-1,-1,3
18238777,43,14,-1,-1,4
18237783,44,14,-1,-1,1
18238086,6,52,-1,-1,2
18234670,40,19,-1,-1,6
18238533,56,0,-1,-1,4
18237639,54,31,-1,-1,2
18239245,46,49,-1,-1,5
18238876,6,0,-1,-1,4
