# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52906297,23,35,-1,-1,5
52908736,57,37,-1,-1,3
52910118,48,47,-1,-1,0
52908096,28,36,-1,-1,6
52909993,45,53,-1,-1,6
52908688,32,5,-1,-1,2
52898252,42,27,-1,-1,2
52909498,53,32,-1,-1,4
52907584,53,31,-1,-1,6
52906361,49,22,-1,-1,0
52909791,19,41,-1,-1,4
52906408,38,15,-1,-1,6
52904612,58,57,-1,-1,4
52899939,16,25,-1,-1,5
52908248,17,41,-1,-1,7
52907439,36,9,-1,-1,5
52902862,58,6,-1,-1,5
52909548,32,18,-1,-1,1
52906483,14,12,-1,-1,0
52910326,17,25,-1,-1,6
52907176,53,39,-1,-1,5
52909146,54,40,-1,-1,7
52906124,45,27,-1,-1,5
52906138,34,39,-1,-1,1
52909291,7,13,-1,-1,2
52904564,48,52,-1,-1,6
52909112,40,51,-1,-1,6
52903929,33,19,-1,-1,4
52904359,7,4,-1,-1,2
52892039,50,57,-1,-1,2
52881079,54,11,-1,-1,4
52906625,56,55,-1,-1,6
52903773,42,5,-1,-1,6
52908304,14,55,-1,-1,0
52905660,19,53,-1,-1,7
52909557,25,20,-1,-1,6
52906912,52,6,-1,-1,0
52908557,26,53,-1,-1,5
52898992,2,32,-1,-1,0
52905318,33,7,-1,-1,5
52908252,35,58,-1,-1,0
52907224,32,56,-1,-1,6
52909058,50,40,-1,-1,3
52902563,58,9,-1,-1,5
52908458,15,22,-1,-1,1
52907303,36,16,-1,-1,3
52909578,18,24,-1,-1,5
52909735,54,9,-1,-1,6
52906891,49,3,-1,-1,3
52907674,35,48,-1,-1,2
52909425,11,37,-1,-1,0
52900300,56,19,-1,-1,6
52909998,28,41,-1,-1,1
52907547,0,50,-1,-1,1
52908170,29,31,-1,-1,7
52909935,34,8,-1,-1,3
52903907,54,2,-1,-1,0
52904517,43,58,-1,-1,6
52909972,41,42,-1,-1,3
52910339,8,25,-1,-1,3
52907963,23,43,-1,-1,3
52908959,41,44,-1,-1,6
52909431,9,24,-1,-1,1
52909670,13,23,-1,-1,4
52908466,34,25,-1,-1,5
52908530,50,23,-1,-1,1
52906545,47,27,-1,-1,0
52908513,55,24,-1,-1,6
52904083,7,32,-1,-1,0
52908738,49,10,-1,-1,4
52904174,39,57,-1,-1,4
52908650,21,48,-1,-1,2
52910178,56,14,-1,-1,7
52907212,53,42,-1,-1,0
52909961,23,24,-1,-1,0
52909385,8,48,-1,-1,1
52909608,18,46,-1,-1,3
52902807,45,55,-1,-1,2
52907498,39,40,-1,-1,3
52910357,15,29,-1,-1,6
52908871,40,13,-1,-1,2
52903645,4,19,-1,-1,5
52907522,53,33,-1,-1,1
52902115,5,11,-1,-1,7
52909154,50,44,-1,-1,2
52907454,35,38,-1,-1,4
52909897,8,12,-1,-1,6
52903473,49,54,-1,-1,5
52904467,14,36,-1,-1,3
52910312,53,35,-1,-1,5
52908790,29,27,-1,-1,5
52908067,40,18,-1,-1,0
52908694,41,47,-1,-1,3
52910177,31,50,-1,-1,5
52898218,25,27,-1,-1,6
52908501,57,18,-1,-1,3
52908152,57,50,-1,-1,0
52908318,30,43,-1,-1,2
52905242,50,7,-1,-1,7
52909551,36,5,-1,-1,1
52909216,44,18,-1,-1,6
52908142,47,36,-1,-1,0
52910078,37,40,-1,-1,5
52909911,11,13,-1,-1,4
52902993,57,52,-1,-1,3
52907084,36,23,-1,-1,6
52906008,54,55,-1,-1,1
52908316,37,30,-1,-1,4
52906753,40,12,-1,-1,0
52907955,38,44,-1,-1,3
52910232,11,46,-1,-1,1
52904088,57,12,-1,-1,3
52906656,16,40,-1,-1,1
52910197,28,15,-1,-1,6
52909585,14,40,-1,-1,3
52909306,21,29,-1,-1,5
52910234,57,41,-1,-1,6
52908762,1,44,-1,-1,6
52909606,9,18,-1,-1,6
52910351,40,31,-1,-1,5
52909850,56,1,-1,-1,6
52907925,20,52,-1,-1,4
52897519,58,52,-1,-1,7
52906549,24,0,-1,-1,6
52910293,19,56,-1,-1,7
52900879,54,53,-1,-1,4
52910008,55,53,-1,-1,6
52909880,21,26,-1,-1,0
52907971,7,6,-1,-1,1
52910210,50,29,-1,-1,2
52898826,0,22,-1,-1,2
52905937,7,47,-1,-1,4
52906381,35,6,-1,-1,0
52906250,57,43,-1,-1,1
52905964,42,18,-1,-1,4
52904201,42,57,-1,-1,0
52904694,32,24,-1,-1,0
52905616,43,14,-1,-1,2
52909142,54,33,-1,-1,0
52908605,12,31,-1,-1,1
52909252,14,7,-1,-1,0
52904288,36,56,-1,-1,6
52907343,17,5,-1,-1,2
52906718,29,1,-1,-1,0
52907754,10,56,-1,-1,5
52908522,29,50,-1,-1,3
52904101,33,28,-1,-1,1
52910335,4,22,-1,-1,7
52906757,6,43,-1,-1,1
52909637,13,12,-1,-1,1
52909831,25,3,-1,-1,0
52905346,27,36,-1,-1,4
52901934,34,31,-1,-1,5
52901644,46,32,-1,-1,6
52905597,17,39,-1,-1,4
52904891,37,26,-1,-1,7
52910085,55,7,-1,-1,5
52908577,21,28,-1,-1,0
52907976,57,26,-1,-1,1
52904922,32,4,-1,-1,5
52909887,2,17,-1,-1,4
52908184,48,29,-1,-1,3
52909358,50,37,-1,-1,4
52906650,19,5,-1,-1,5
52908943,36,8,-1,-1,6
52908590,16,32,-1,-1,4
52907160,14,20,-1,-1,3
52910026,48,34,-1,-1,5
52902653,15,3,-1,-1,1
52905418,45,14,-1,-1,5
52909953,34,30,-1,-1,1
52910181,48,40,-1,-1,5
52909094,43,10,-1,-1,7
52904696,26,41,-1,-1,5
52909217,26,44,-1,-1,5
52908108,6,14,-1,-1,5
52898157,6,48,-1,-1,3
52909297,26,14,-1,-1,1
52906139,24,26,-1,-1,1
52906579,20,35,-1,-1,6
52905793,28,7,-1,-1,6
52905534,45,9,-1,-1,4
52907937,10,35,-1,-1,6
52909240,25,41,-1,-1,2
52909254,3,18,-1,-1,4
52908193,51,37,-1,-1,3
52907867,27,5,-1,-1,5
52910108,7,15,-1,-1,7
52909171,45,26,-1,-1,7
52910175,35,42,-1,-1,3
52902488,51,55,-1,-1,3
52909738,27,58,-1,-1,1
52904241,1,6,-1,-1,6
52909438,30,18,-1,-1,2
52894154,5,50,-1,-1,3
52903819,14,5,-1,-1,1
52908272,57,35,-1,-1,5
52908053,47,19,-1,-1,2
52910198,7,9,-1,-1,7
52907926,15,19,-1,-1,1
52907111,5,24,-1,-1,0
52904400,5,33,-1,-1,3
52909188,33,29,-1,-1,5
52907633,32,48,-1,-1,7
52908786,15,38,-1,-1,0
52901371,26,47,-1,-1,3
52910240,31,43,-1,-1,7
52909728,16,49,-1,-1,0
52903132,34,58,-1,-1,7
52908461,33,30,-1,-1,4
52908122,40,53,-1,-1,6
52906051,15,47,-1,-1,2
52909680,8,8,-1,-1,7
52910290,32,47,-1,-1,7
52905999,36,53,-1,-1,0
52909675,9,52,-1,-1,0
52894522,42,6,-1,-1,6
52907237,22,36,-1,-1,5
52910159,8,38,-1,-1,1
52908068,14,1,-1,-1,6
52906435,48,16,-1,-1,4
52910276,25,37,-1,-1,4
52908600,48,17,-1,-1,4
52909028,46,20,-1,-1,6
52910021,25,19,-1,-1,2
52910133,51,38,-1,-1,1
52909538,31,9,-1,-1,4
52908453,46,53,-1,-1,6
52907514,17,20,-1,-1,7
52907617,26,4,-1,-1,1
52905904,42,8,-1,-1,5
52908136,55,22,-1,-1,7
52908767,10,30,-1,-1,0
52909634,13,49,-1,-1,2
52898429,17,15,-1,-1,7
52906571,48,1,-1,-1,1
52910017,42,47,-1,-1,5
52908351,34,17,-1,-1,1
52909319,14,14,-1,-1,4
52906933,54,36,-1,-1,3
52907957,29,15,-1,-1,1
52897255,47,50,-1,-1,7
52908724,35,51,-1,-1,7
52909758,39,18,-1,-1,2
52910071,31,37,-1,-1,7
52894105,58,53,-1,-1,0
52899801,6,54,-1,-1,2
52909873,39,5,-1,-1,7
52907551,31,1,-1,-1,2
52905142,31,2,-1,-1,3
52904155,56,42,-1,-1,6
52909703,16,43,-1,-1,0
52908594,9,26,-1,-1,1
52909811,8,31,-1,-1,1
52909877,24,25,-1,-1,2
52909926,22,11,-1,-1,7
52908289,48,53,-1,-1,6
52901671,53,18,-1,-1,7
52905536,41,53,-1,-1,0
52908364,24,48,-1,-1,0
52909134,21,49,-1,-1,4
52908179,57,45,-1,-1,3
52907861,9,10,-1,-1,1
52908196,20,17,-1,-1,7
52905040,48,57,-1,-1,5
52908838,30,0,-1,-1,2
52908147,58,34,-1,-1,0
52908660,10,24,-1,-1,2
52898665,7,3,-1,-1,0
52908183,19,46,-1,-1,4
52903787,57,51,-1,-1,1
52903238,32,19,-1,-1,1
52908872,38,22,-1,-1,3
52908598,32,7,-1,-1,3
52904956,10,8,-1,-1,6
52907969,24,57,-1,-1,5
52891162,40,56,-1,-1,0
52909479,23,27,-1,-1,2
52908673,45,41,-1,-1,5
52906306,58,32,-1,-1,0
52910127,25,35,-1,-1,6
52907564,48,0,-1,-1,6
52904329,13,21,-1,-1,3
52904247,14,4,-1,-1,3
52909419,44,27,-1,-1,6
52910086,10,7,-1,-1,4
52908089,34,1,-1,-1,0
