# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42826302,18,15,-1,-1,6
42826656,52,32,-1,-1,7
42825635,14,12,-1,-1,3
42826033,34,55,-1,-1,6
42822955,30,25,-1,-1,4
42826903,12,39,-1,-1,3
42821895,33,15,-1,-1,5
42821802,8,9,-1,-1,2
42824385,15,57,-1,-1,5
42824111,3,25,-1,-1,2
42826672,4,19,-1,-1,0
42822959,27,20,-1,-1,4
42821690,57,56,-1,-1,2
42826091,58,3,-1,-1,5
42820829,2,6,-1,-1,5
42824008,45,1,-1,-1,7
42825389,45,15,-1,-1,4
42826648,20,43,-1,-1,7
42815691,19,53,-1,-1,0
42826598,37,58,-1,-1,2
42818764,10,47,-1,-1,4
42822308,36,3,-1,-1,6
42825136,15,15,-1,-1,2
42825285,2,42,-1,-1,1
42819104,58,7,-1,-1,6
42824442,22,21,-1,-1,3
42826044,44,36,-1,-1,3
42822862,29,9,-1,-1,7
42796002,2,34,-1,-1,5
42826133,45,49,-1,-1,3
42824784,51,49,-1,-1,0
42825890,6,0,-1,-1,2
42819665,29,7,-1,-1,6
42825751,29,13,-1,-1,0
42826787,19,11,-1,-1,2
42826209,18,13,-1,-1,0
42823910,53,6,-1,-1,4
42823068,48,34,-1,-1,6
42824485,48,41,-1,-1,0
42824416,15,20,-1,-1,5
42805037,57,51,-1,-1,0
42823026,35,7,-1,-1,1
42821342,35,6,-1,-1,1
42825122,42,41,-1,-1,2
42825066,30,8,-1,-1,7
42825473,43,33,-1,-1,1
42824582,30,5,-1,-1,2
42824084,1,20,-1,-1,1
42825847,25,37,-1,-1,6
42823864,24,17,-1,-1,0
42825466,18,24,-1,-1,1
42826697,35,14,-1,-1,1
42826846,19,32,-1,-1,1
42823546,8,0,-1,-1,6
42821578,2,14,-1,-1,2
42826865,51,26,-1,-1,1
42825055,10,56,-1,-1,6
42822911,6,40,-1,-1,2
42826030,46,38,-1,-1,6
42825221,37,43,-1,-1,1
42823658,16,28,-1,-1,0
42823108,26,18,-1,-1,3
42823681,49,9,-1,-1,5
42823918,56,39,-1,-1,0
42826263,32,9,-1,-1,0
42824730,58,56,-1,-1,7
42819703,20,21,-1,-1,3
42823732,13,26,-1,-1,3
42824837,35,58,-1,-1,2
42812624,6,15,-1,-1,4
42824074,17,58,-1,-1,0
42823192,14,13,-1,-1,6
42825739,42,36,-1,-1,1
42823312,48,18,-1,-1,7
42824372,43,12,-1,-1,0
42826516,54,20,-1,-1,7
42823393,57,30,-1,-1,4
42817471,45,50,-1,-1,0
42823636,26,7,-1,-1,5
42820074,41,53,-1,-1,3
42813632,45,46,-1,-1,2
42826809,6,1,-1,-1,6
42826210,39,12,-1,-1,1
42825708,46,37,-1,-1,1
42825807,3,39,-1,-1,0
42822676,54,15,-1,-1,3
42820467,53,51,-1,-1,3
42825772,14,21,-1,-1,1
42824744,0,52,-1,-1,3
42826779,38,6,-1,-1,4
42823086,8,21,-1,-1,0
42826634,15,27,-1,-1,4
42826593,56,37,-1,-1,0
42821134,25,50,-1,-1,5
42825116,54,21,-1,-1,5
42818258,38,45,-1,-1,1
42825647,24,38,-1,-1,0
42826767,56,22,-1,-1,4
42822827,26,12,-1,-1,6
42820596,52,45,-1,-1,0
42822580,54,43,-1,-1,1
42823432,28,8,-1,-1,2
42819532,53,0,-1,-1,6
42826447,52,36,-1,-1,0
42820606,7,12,-1,-1,6
42826267,45,38,-1,-1,6
42823217,52,24,-1,-1,0
42825783,51,56,-1,-1,2
42826653,54,49,-1,-1,5
42825356,39,23,-1,-1,4
42825423,37,17,-1,-1,2
42826710,30,38,-1,-1,5
42804659,1,6,-1,-1,2
