# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28615593,52,50,-1,-1,2
28611109,56,55,-1,-1,4
28614459,10,40,-1,-1,5
28615034,12,26,-1,-1,0
28613858,31,28,-1,-1,2
28613950,48,0,-1,-1,4
28615503,36,37,-1,-1,5
28610215,49,55,-1,-1,4
28611871,35,35,-1,-1,7
28603625,45,10,-1,-1,6
28605097,50,48,-1,-1,0
28615624,20,55,-1,-1,4
28610691,20,1,-1,-1,2
28615574,38,35,-1,-1,1
28615637,36,35,-1,-1,7
28612389,33,31,-1,-1,0
28613825,33,9,-1,-1,6
28615033,13,48,-1,-1,5
28606600,40,25,-1,-1,7
28613496,47,13,-1,-1,7
28613039,37,9,-1,-1,2
28611522,11,5,-1,-1,1
28615602,13,25,-1,-1,5
28611177,20,33,-1,-1,7
28608265,11,38,-1,-1,4
28608459,53,58,-1,-1,6
28615090,51,37,-1,-1,7
28614985,38,29,-1,-1,5
28607921,26,58,-1,-1,1
28614040,33,53,-1,-1,0
28603723,42,3,-1,-1,7
28612541,58,11,-1,-1,0
28609606,37,38,-1,-1,2
28613641,23,57,-1,-1,0
28608431,54,14,-1,-1,6
28614784,8,40,-1,-1,5
28614097,40,33,-1,-1,1
28604454,23,56,-1,-1,2
28608610,0,24,-1,-1,2
28614620,5,27,-1,-1,6
28614987,11,17,-1,-1,4
28614629,5,15,-1,-1,2
28615284,36,6,-1,-1,2
28609168,54,5,-1,-1,6
28615139,31,12,-1,-1,7
28613531,22,45,-1,-1,1
28613164,38,17,-1,-1,7
28614707,22,24,-1,-1,3
28614484,15,46,-1,-1,4
28613802,42,6,-1,-1,3
28614605,26,52,-1,-1,6
28606350,13,38,-1,-1,7
28615480,49,26,-1,-1,0
28612293,11,36,-1,-1,2
28611727,14,9,-1,-1,1
28614937,20,10,-1,-1,2
28614364,50,35,-1,-1,2
28614690,11,7,-1,-1,1
28602643,14,0,-1,-1,5
28614583,0,2,-1,-1,4
28614300,28,16,-1,-1,2
28615338,14,2,-1,-1,6
28615505,50,58,-1,-1,6
28610066,3,46,-1,-1,0
28608886,51,30,-1,-1,3
28614949,37,15,-1,-1,2
28613332,6,39,-1,-1,3
28613562,50,3,-1,-1,7
28615141,36,11,-1,-1,2
28615360,54,34,-1,-1,7
28615066,53,13,-1,-1,3
28615627,52,43,-1,-1,5
28610931,2,57,-1,-1,5
28610097,51,25,-1,-1,5
28615387,49,39,-1,-1,0
28615151,23,31,-1,-1,4
28613232,17,14,-1,-1,4
28610130,28,55,-1,-1,1
28613081,14,39,-1,-1,1
28612618,1,4,-1,-1,1
28614377,57,10,-1,-1,0
28607234,12,11,-1,-1,0
28610603,26,28,-1,-1,4
28608303,46,28,-1,-1,4
28612300,51,9,-1,-1,1
28613438,44,41,-1,-1,4
28614336,42,40,-1,-1,1
28610583,47,42,-1,-1,0
28614438,2,1,-1,-1,0
28612071,14,58,-1,-1,6
28613708,0,43,-1,-1,2
28615212,40,24,-1,-1,4
28612209,3,49,-1,-1,3
28614598,24,27,-1,-1,5
28612503,25,22,-1,-1,3
28613969,11,26,-1,-1,5
28613965,43,31,-1,-1,0
28614114,53,20,-1,-1,0
28614540,58,27,-1,-1,4
28615592,20,42,-1,-1,1
28614625,37,47,-1,-1,1
28608681,9,32,-1,-1,1
28607800,26,2,-1,-1,6
28614079,24,14,-1,-1,3
28614633,2,48,-1,-1,1
28612936,16,31,-1,-1,6
28615634,14,3,-1,-1,2
28615416,4,34,-1,-1,2
28613846,19,38,-1,-1,5
28611828,51,4,-1,-1,3
28608670,52,10,-1,-1,3
28615108,56,10,-1,-1,6
28611402,3,30,-1,-1,6
28614600,50,20,-1,-1,7
28615029,16,34,-1,-1,6
28608948,12,4,-1,-1,6
28613767,27,54,-1,-1,1
28614973,47,54,-1,-1,2
28612912,52,32,-1,-1,0
28612659,58,35,-1,-1,7
28609714,21,55,-1,-1,0
28597713,47,53,-1,-1,4
28608137,25,47,-1,-1,6
28614930,31,6,-1,-1,1
28610850,0,19,-1,-1,1
28610765,45,3,-1,-1,3
28608940,53,21,-1,-1,2
28611105,7,25,-1,-1,5
28613313,30,6,-1,-1,7
28615423,41,7,-1,-1,6
28610881,57,47,-1,-1,2
28610929,21,52,-1,-1,7
