# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1918261,40,27,-1,-1,1
1917167,18,47,-1,-1,2
1916845,5,51,-1,-1,5
1918334,35,28,-1,-1,5
1919027,23,23,-1,-1,0
1920842,16,12,-1,-1,4
1908757,53,15,-1,-1,4
1915547,35,48,-1,-1,0
1916270,9,52,-1,-1,3
1920075,6,56,-1,-1,4
1916517,20,13,-1,-1,1
1913764,52,56,-1,-1,1
1916139,28,47,-1,-1,4
1917666,26,19,-1,-1,0
1918728,6,12,-1,-1,7
1917452,54,13,-1,-1,6
1917061,5,32,-1,-1,4
1919244,34,37,-1,-1,1
1919710,30,38,-1,-1,1
1917004,3,58,-1,-1,2
1919842,17,21,-1,-1,1
1919273,28,1,-1,-1,6
1919595,3,28,-1,-1,5
1912976,9,1,-1,-1,7
1920554,46,0,-1,-1,2
1919942,41,36,-1,-1,3
1915047,24,30,-1,-1,4
1919064,30,24,-1,-1,6
1919417,42,30,-1,-1,2
1914915,45,9,-1,-1,1
1920855,31,47,-1,-1,6
1916034,36,56,-1,-1,5
1918374,52,11,-1,-1,1
1914981,2,57,-1,-1,1
1918020,49,4,-1,-1,0
1919379,2,43,-1,-1,3
1914547,50,38,-1,-1,4
1918377,49,16,-1,-1,6
1919504,5,21,-1,-1,2
1916977,14,55,-1,-1,2
1920115,13,13,-1,-1,4
1916893,57,58,-1,-1,6
1909678,38,20,-1,-1,2
1919043,20,42,-1,-1,4
1912493,28,24,-1,-1,4
1918717,11,18,-1,-1,0
1920348,58,18,-1,-1,0
1914975,28,12,-1,-1,1
1920268,55,31,-1,-1,3
1920284,34,51,-1,-1,1
1919809,34,50,-1,-1,5
1918977,27,14,-1,-1,4
1917621,37,14,-1,-1,4
1920126,57,27,-1,-1,1
1920750,8,12,-1,-1,6
1918684,33,15,-1,-1,5
1915529,23,14,-1,-1,5
1917245,53,19,-1,-1,1
1919744,27,44,-1,-1,1
1921027,30,10,-1,-1,3
1919377,8,16,-1,-1,7
1919063,35,9,-1,-1,6
1913567,45,56,-1,-1,2
1918093,39,40,-1,-1,5
1920303,4,12,-1,-1,5
1914333,11,42,-1,-1,4
1918535,58,11,-1,-1,7
1915418,48,50,-1,-1,4
1918813,10,13,-1,-1,4
1915893,29,32,-1,-1,5
1917476,48,47,-1,-1,4
1919984,29,40,-1,-1,3
1919277,53,7,-1,-1,2
1917124,44,9,-1,-1,6
1917518,31,43,-1,-1,0
1918630,27,54,-1,-1,5
1919274,18,44,-1,-1,1
1906392,22,54,-1,-1,1
1918560,24,18,-1,-1,3
1914553,43,0,-1,-1,5
1919458,4,46,-1,-1,0
1914953,1,26,-1,-1,0
1917239,12,57,-1,-1,3
1919700,43,39,-1,-1,0
1915993,13,20,-1,-1,1
1919415,25,0,-1,-1,5
1910791,39,3,-1,-1,6
1917750,58,4,-1,-1,7
1920381,42,31,-1,-1,0
1920823,52,31,-1,-1,7
1920532,12,48,-1,-1,5
1920821,12,37,-1,-1,2
1918320,27,33,-1,-1,0
1919245,3,42,-1,-1,2
1920574,0,13,-1,-1,1
1905404,9,58,-1,-1,6
1920157,56,49,-1,-1,4
1921060,1,38,-1,-1,5
1920976,25,33,-1,-1,3
1920476,18,54,-1,-1,3
1905582,42,17,-1,-1,4
1920684,31,12,-1,-1,6
1914488,4,7,-1,-1,5
1920466,22,49,-1,-1,0
1920446,19,9,-1,-1,5
1918289,38,33,-1,-1,5
1909333,15,20,-1,-1,2
1914557,45,40,-1,-1,1
1914951,35,42,-1,-1,5
1919486,28,52,-1,-1,5
1916480,40,5,-1,-1,5
1920215,24,31,-1,-1,6
1915197,54,37,-1,-1,2
1918361,17,52,-1,-1,3
1919976,46,22,-1,-1,6
1920662,5,40,-1,-1,4
1909834,29,45,-1,-1,0
1919999,46,20,-1,-1,5
1915823,3,6,-1,-1,5
1919756,5,6,-1,-1,6
1920278,23,10,-1,-1,2
1919530,41,21,-1,-1,7
1917689,3,21,-1,-1,1
1920887,10,3,-1,-1,4
1917730,56,38,-1,-1,2
1917769,55,12,-1,-1,3
1918444,27,36,-1,-1,7
1920332,32,21,-1,-1,2
1914252,31,18,-1,-1,3
1920803,13,36,-1,-1,1
1919729,30,34,-1,-1,0
1919482,17,30,-1,-1,5
1919125,24,44,-1,-1,7
1917651,6,57,-1,-1,1
1918653,57,32,-1,-1,4
1920046,35,25,-1,-1,1
1917352,45,45,-1,-1,6
1919529,42,52,-1,-1,2
1921066,16,55,-1,-1,4
1917451,55,38,-1,-1,7
1910554,8,40,-1,-1,3
1918295,55,13,-1,-1,4
1920300,50,20,-1,-1,7
1919053,19,27,-1,-1,5
1920569,12,6,-1,-1,6
1918250,10,8,-1,-1,4
1920898,50,16,-1,-1,3
1920924,8,34,-1,-1,6
1920543,51,16,-1,-1,6
1919346,23,58,-1,-1,6
1920738,51,51,-1,-1,1
1917957,26,51,-1,-1,3
1906051,38,7,-1,-1,7
1919795,1,4,-1,-1,4
1918231,40,50,-1,-1,6
1916915,26,31,-1,-1,2
1920060,38,17,-1,-1,5
1916149,11,25,-1,-1,6
1920441,10,23,-1,-1,2
1920965,36,48,-1,-1,4
1915289,30,31,-1,-1,4
1920971,11,44,-1,-1,5
1921068,6,7,-1,-1,0
1920267,28,11,-1,-1,4
1921012,33,47,-1,-1,5
1920240,35,54,-1,-1,5
1920693,1,40,-1,-1,6
1916483,14,17,-1,-1,7
1917894,32,51,-1,-1,2
1915361,29,43,-1,-1,0
1918822,22,35,-1,-1,6
1920275,52,54,-1,-1,7
1919608,46,4,-1,-1,7
1907113,10,12,-1,-1,4
1919810,46,16,-1,-1,4
1907239,54,4,-1,-1,7
1918385,11,11,-1,-1,2
1916514,11,48,-1,-1,1
1918905,48,24,-1,-1,5
1916449,27,17,-1,-1,3
1920120,23,40,-1,-1,0
1917208,10,30,-1,-1,0
1921023,28,43,-1,-1,7
1915339,2,8,-1,-1,5
1917615,26,42,-1,-1,3
1919871,27,24,-1,-1,6
1916713,50,1,-1,-1,1
1920159,2,41,-1,-1,6
1920428,42,57,-1,-1,3
1920288,42,21,-1,-1,4
1919513,16,25,-1,-1,4
1918205,15,12,-1,-1,7
1920463,34,11,-1,-1,0
1921046,29,36,-1,-1,2
1913384,8,43,-1,-1,5
1920580,10,10,-1,-1,5
1917033,15,21,-1,-1,1
1919497,29,21,-1,-1,5
1920356,45,21,-1,-1,0
1912405,26,34,-1,-1,1
1920917,50,56,-1,-1,4
1920395,35,17,-1,-1,5
1917129,45,47,-1,-1,2
1920106,30,32,-1,-1,1
1920605,12,17,-1,-1,0
1920787,48,54,-1,-1,6
1919952,37,53,-1,-1,1
1919120,6,2,-1,-1,2
1920325,29,22,-1,-1,3
1919742,0,51,-1,-1,4
1919753,55,25,-1,-1,0
1920690,46,10,-1,-1,3
1919854,29,37,-1,-1,6
1920546,23,47,-1,-1,1
1913666,4,9,-1,-1,3
1919223,36,47,-1,-1,1
1920172,50,13,-1,-1,1
1918966,50,36,-1,-1,4
1920444,36,58,-1,-1,2
1920536,52,17,-1,-1,5
1919227,48,57,-1,-1,1
1918743,37,41,-1,-1,6
1917833,0,16,-1,-1,4
1920451,48,52,-1,-1,0
1918887,16,13,-1,-1,3
1920590,46,23,-1,-1,6
1919219,36,43,-1,-1,2
1911464,27,7,-1,-1,6
1911910,21,13,-1,-1,0
1917944,29,54,-1,-1,6
1920584,42,48,-1,-1,6
1919350,52,30,-1,-1,0
1919641,54,47,-1,-1,4
1918029,36,23,-1,-1,0
1920941,57,34,-1,-1,6
1920183,29,3,-1,-1,1
1920807,52,49,-1,-1,1
1908653,40,56,-1,-1,6
1919545,0,49,-1,-1,4
1914114,11,55,-1,-1,3
1919859,26,22,-1,-1,2
1919090,21,52,-1,-1,4
1918408,51,33,-1,-1,2
1920113,32,28,-1,-1,3
1920017,35,50,-1,-1,0
1915869,39,45,-1,-1,6
1913514,38,46,-1,-1,1
1917260,39,43,-1,-1,1
1919049,58,43,-1,-1,0
1919849,29,23,-1,-1,0
1914979,22,41,-1,-1,2
1919680,9,57,-1,-1,0
1917852,33,50,-1,-1,6
1916529,2,12,-1,-1,1
1912365,21,8,-1,-1,2
1918149,44,35,-1,-1,3
1918419,40,36,-1,-1,6
1915521,31,33,-1,-1,6
1919103,17,49,-1,-1,2
1920510,31,20,-1,-1,4
1920527,21,10,-1,-1,2
1919935,20,15,-1,-1,0
1917672,5,16,-1,-1,3
1920776,36,32,-1,-1,5
1911363,25,22,-1,-1,2
1914500,5,36,-1,-1,1
1919658,54,42,-1,-1,0
1919319,2,49,-1,-1,3
1919591,55,0,-1,-1,5
1916346,27,41,-1,-1,4
1920217,55,29,-1,-1,7
1919997,6,47,-1,-1,2
1911010,47,4,-1,-1,0
1916661,26,16,-1,-1,4
1920986,20,30,-1,-1,4
1915353,35,4,-1,-1,4
1917392,13,6,-1,-1,2
1919573,23,33,-1,-1,2
1919781,6,41,-1,-1,0
1920882,28,16,-1,-1,5
