# Sun Apr 13 18:09:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.205183 2 0 0.0321747 
7000 3 0.601852 3 0 0.143062 
8000 4 1.10755 4 0 0.266877 
9000 4 1.46767 4 0 0.343867 
10000 6 1.67921 6 0.0758621 0.439368 
11000 7 1.8742 7 0.101982 0.484056 
12000 8 1.97789 8 0.180695 0.587762 
13000 7 1.87822 7 0.12439 0.503304 
14000 9 1.99176 9 0.178684 0.555013 
15000 9 2.12301 9 0.243608 0.668486 
16000 10 2.29167 10 0.230629 0.682184 
17000 8 2.01508 8 0.294168 0.711003 
18000 11 2.18011 11 0.28483 0.697989 
19000 14 2.22016 14 0.351812 0.790577 
20000 13 2.30191 13 0.343048 0.794887 
21000 14 2.36656 14 0.414734 0.913818 
22000 14 2.48393 14 0.481734 1.02097 
23000 14 2.48088 14 0.440326 0.99023 
24000 13 2.62327 13 0.445109 1.00345 
25000 14 2.64466 14 0.506389 1.11175 
26000 14 2.64954 14 0.445229 1.00546 
27000 12 2.52042 12 0.4708 1.01925 
28000 12 2.34671 12 0.369091 0.833094 
29000 14 2.3785 14 0.418687 0.904051 
30000 14 2.34777 14 0.370584 0.824763 
31000 14 2.48504 14 0.428122 0.951451 
32000 14 2.38577 14 0.419514 0.907211 
33000 14 2.36262 14 0.417511 0.92732 
34000 14 2.26907 14 0.34473 0.80293 
35000 14 2.47183 14 0.447957 0.986785 
36000 13 2.48368 13 0.432861 0.952887 
37000 13 2.36458 13 0.371929 0.849469 
38000 12 2.11961 12 0.328814 0.742603 
39000 12 2.3443 12 0.35874 0.842861 
40000 13 2.25392 13 0.284675 0.697788 
41000 12 2.25647 12 0.318345 0.751508 
42000 12 2.19599 12 0.283283 0.706406 
43000 13 2.20424 13 0.364829 0.828785 
44000 13 2.18787 13 0.355074 0.792241 
45000 13 2.00406 13 0.372963 0.781322 
46000 13 2.33279 13 0.35966 0.817294 
47000 13 2.15618 13 0.41207 0.859523 
48000 13 2.03222 13 0.311963 0.700373 
49000 12 1.96392 12 0.316742 0.702959 
50000 11 1.8995 11 0.27347 0.629704 
51000 14 1.94596 14 0.307489 0.667624 
52000 13 2.07161 13 0.352274 0.75869 
53000 13 1.94293 13 0.299589 0.667912 
54000 15 1.88048 15 0.409842 0.853203 
55000 15 2.00407 15 0.444471 0.898018 
56000 16 1.98875 16 0.425036 0.882792 
57000 16 1.94578 16 0.427977 0.874461 
58000 16 2.03072 16 0.45048 0.927894 
59000 15 1.80769 15 0.432727 0.880494 
60000 15 1.937 15 0.400118 0.849713 
61000 16 1.89289 16 0.405021 0.819305 
62000 16 1.99103 16 0.348271 0.749497 
63000 16 2.19059 16 0.365215 0.807814 
64000 14 1.84503 14 0.365994 0.755817 
65000 15 1.87205 15 0.399536 0.838552 
66000 16 1.90644 16 0.376829 0.793737 
67000 15 1.93017 15 0.475697 0.963804 
68000 16 2.06713 16 0.391391 0.821316 
69000 16 1.97946 16 0.400817 0.852341 
70000 16 2.08072 16 0.464106 0.94944 
71000 16 2.07106 16 0.413775 0.87931 
72000 15 1.9203 15 0.380998 0.848607 
73000 16 1.97154 16 0.336201 0.718184 
74000 14 1.79863 14 0.377058 0.788567 
75000 13 1.73445 13 0.362276 0.771043 
76000 14 1.76917 14 0.340991 0.731112 
77000 15 1.79182 15 0.451089 0.910057 
78000 14 1.64174 14 0.423403 0.848894 
79000 15 1.66482 15 0.367791 0.758115 
80000 14 1.66647 14 0.454163 0.91784 
81000 16 1.82316 16 0.356858 0.734559 
82000 16 1.71713 16 0.360129 0.758403 
83000 15 1.81992 15 0.380906 0.808101 
84000 16 1.8632 16 0.41947 0.842574 
85000 15 1.75023 15 0.364512 0.741741 
86000 15 1.63023 15 0.421403 0.855501 
87000 16 1.86733 16 0.374458 0.797185 
88000 16 1.69444 16 0.37448 0.758115 
89000 16 1.84354 16 0.355205 0.735134 
90000 16 1.84579 16 0.41052 0.83137 
91000 16 1.61604 16 0.377476 0.760988 
92000 16 1.74108 16 0.372995 0.758977 
93000 16 2.04854 16 0.449478 0.916691 
94000 16 1.78289 16 0.361401 0.751149 
95000 15 1.72563 15 0.419816 0.841999 
96000 15 1.66622 15 0.306666 0.658144 
97000 15 1.79616 15 0.407859 0.839701 
98000 15 1.59085 15 0.381466 0.769894 
99000 15 1.60752 15 0.450813 0.906061 
100000 15 1.69543 15 0.390512 0.814708 
