# Fri Apr  4 18:58:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.0467158 2 0 0.00517093 
4000 2 0.44382 2 0 0.0922149 
5000 2 0.665679 2 0 0.173513 
6000 2 0.709579 2 0 0.19391 
7000 2 0.700635 2 0 0.189601 
8000 2 0.673383 2 0 0.176961 
9000 2 0.782179 2 0 0.232404 
10000 2 0.717772 2 0 0.197932 
11000 2 0.7911 2 0 0.237644 
12000 2 0.808993 2 0 0.248563 
13000 3 0.798222 3 0 0.213157 
14000 3 1.28228 3 0 0.350287 
15000 4 1.43789 4 0.024131 0.401321 
16000 4 1.46384 4 0.0519966 0.411663 
17000 4 1.42323 4 0.0672221 0.401321 
18000 4 1.61358 4 0.106004 0.515082 
19000 4 1.64013 4 0.0761275 0.523987 
20000 4 1.56836 4 0.0528584 0.46998 
21000 4 1.40717 4 0.0413674 0.382936 
22000 4 1.55923 4 0.0856076 0.478024 
23000 4 1.56824 4 0.0950876 0.483194 
24000 4 1.50418 4 0.144786 0.509911 
25000 4 1.48408 4 0.0649612 0.426272 
26000 4 1.47964 4 0.0887931 0.438218 
27000 4 1.4839 4 0.090204 0.443263 
28000 4 1.4605 4 0.0784483 0.422414 
29000 4 1.46541 4 0.132471 0.476437 
30000 4 1.55004 4 0.112324 0.493249 
31000 4 1.59429 4 0.118357 0.520253 
32000 4 1.56327 4 0.100259 0.491238 
33000 4 1.52369 4 0.118678 0.488218 
34000 4 1.30382 4 0.0939385 0.377765 
35000 4 1.43022 4 0.12008 0.448147 
36000 4 1.23016 4 0.0925022 0.352485 
37000 4 1.29709 4 0.0994253 0.391667 
38000 4 1.33072 4 0.108877 0.401609 
39000 4 1.51384 4 0.0922149 0.458202 
40000 4 1.39694 4 0.0858949 0.407929 
41000 4 1.29725 4 0.0563057 0.349612 
42000 4 1.39732 4 0.062913 0.396438 
43000 4 1.51309 4 0.0721057 0.457914 
44000 4 1.47427 4 0.0680839 0.435507 
45000 4 1.49341 4 0.0761494 0.445402 
46000 4 1.3361 4 0.0508475 0.355645 
47000 4 1.43906 4 0.0637748 0.405343 
48000 4 1.37211 4 0.0433783 0.367136 
49000 4 1.40904 4 0.0867567 0.407641 
50000 4 1.32024 4 0.0703821 0.364838 
51000 4 1.47745 4 0.0571675 0.419707 
52000 4 1.43571 4 0.0864694 0.418271 
53000 4 1.45999 4 0.0620511 0.4131 
54000 4 1.4631 4 0.033611 0.410801 
55000 4 1.4631 4 0.0410801 0.410514 
56000 3 1.32165 3 0 0.37087 
57000 3 1.29112 3 0 0.356507 
58000 4 1.40365 4 0.0502729 0.383223 
59000 4 1.38537 4 0.0792876 0.395001 
60000 4 1.33286 4 0.0623563 0.361207 
61000 4 1.42373 4 0.0591784 0.395576 
62000 4 1.46368 4 0.0654984 0.417696 
63000 4 1.59313 4 0.0643493 0.487791 
64000 4 1.49579 4 0.0721057 0.434932 
65000 4 1.56751 4 0.0721264 0.471839 
66000 4 1.64466 4 0.0810112 0.519678 
67000 4 1.55773 4 0.0798621 0.471704 
68000 4 1.62462 4 0.105142 0.518529 
69000 4 1.54771 4 0.0680839 0.458489 
70000 4 1.59856 4 0.0962367 0.499282 
71000 4 1.65398 4 0.114335 0.541511 
72000 4 1.50799 4 0.0827348 0.446711 
73000 4 1.47463 4 0.062069 0.419828 
74000 4 1.51749 4 0.0752657 0.446998 
75000 4 1.4687 4 0.0439529 0.415111 
76000 4 1.5006 4 0.0712439 0.452743 
77000 4 1.39782 4 0.00746912 0.417122 
78000 4 1.47915 4 0.0448276 0.422126 
79000 4 1.50145 4 0.0927894 0.456478 
80000 4 1.44111 4 0.167193 0.533467 
81000 4 1.55944 4 0.172364 0.560471 
82000 4 1.51248 4 0.0637748 0.442689 
83000 4 1.34686 4 0.13387 0.436656 
84000 4 1.42999 4 0.102557 0.429762 
85000 4 1.58222 4 0.0833094 0.483194 
86000 4 1.42466 4 0.123528 0.449296 
87000 4 1.46129 4 0.0942258 0.438667 
88000 4 1.41533 4 0.0729675 0.400172 
89000 4 1.58472 4 0.113473 0.506176 
90000 4 1.53652 4 0.101408 0.47314 
91000 4 1.40998 4 0.0887676 0.409652 
92000 4 1.49345 4 0.130422 0.483769 
93000 4 1.45892 4 0.122953 0.461649 
94000 4 1.54045 4 0.0925022 0.471991 
95000 4 1.6787 4 0.0925287 0.542529 
96000 4 1.61634 4 0.129848 0.535766 
97000 4 1.49053 4 0.12956 0.481471 
98000 4 1.4415 4 0.102557 0.44154 
99000 4 1.58399 4 0.164321 0.56478 
100000 4 1.52901 4 0.137604 0.505027 
