# Wed Apr  9 17:12:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.621822 2 0 0.154841 
8000 2 0.746933 2 0 0.21287 
9000 2 0.665032 2 0 0.173226 
10000 2 0.647236 2 0 0.16547 
11000 2 0.697009 2 0 0.187877 
12000 2 0.630198 2 0 0.158288 
13000 2 0.747048 2 0 0.212931 
14000 2 0.739827 2 0 0.209135 
15000 3 1.25506 3 0 0.335248 
16000 4 1.46456 4 0.000287356 0.467241 
17000 3 1.36575 3 0 0.397012 
18000 3 1.45766 3 0 0.471704 
19000 4 1.46741 4 0.0011491 0.463085 
20000 4 1.48679 4 0.0066073 0.457627 
21000 4 1.51218 4 0.000574548 0.51422 
22000 3 1.39684 3 0 0.419994 
23000 4 1.55834 4 0.0290147 0.473427 
24000 4 1.56922 4 0.0232692 0.490664 
25000 4 1.52616 4 0.0321747 0.44786 
26000 4 1.39499 4 0.00603275 0.397012 
27000 3 1.42775 3 0 0.438954 
28000 4 1.46615 4 0.00919276 0.436943 
29000 3 1.36155 3 0 0.39414 
30000 4 1.4045 4 0.000287274 0.4289 
31000 3 1.28346 3 0 0.353347 
32000 3 1.37297 3 0 0.409652 
33000 3 1.26687 3 0 0.349325 
34000 3 1.28599 3 0 0.351049 
35000 3 1.29866 3 0 0.358805 
36000 4 1.3441 4 0.0106291 0.363401 
37000 4 1.40486 4 0.0117782 0.393565 
38000 4 1.41272 4 0.0175237 0.392991 
39000 3 1.20176 3 0 0.313128 
40000 4 1.31242 4 0.00172364 0.36455 
41000 3 1.22851 3 0 0.327779 
42000 4 1.3016 4 0.0158001 0.337547 
43000 3 1.16636 3 0 0.29503 
44000 3 1.1592 3 0 0.295892 
45000 3 1.09657 3 0 0.273772 
46000 3 1.07329 3 0 0.264292 
47000 4 1.09568 4 0.000287274 0.265728 
48000 3 0.996161 3 0 0.231543 
49000 3 0.747675 3 0 0.184142 
50000 4 0.646182 4 0.00143637 0.155128 
51000 3 0.634613 3 0 0.158862 
52000 2 0.612601 2 0 0.151106 
53000 3 0.655753 3 0 0.164033 
54000 3 0.712057 3 0 0.173801 
55000 3 0.90133 3 0 0.210284 
56000 3 0.933027 3 0 0.215168 
57000 3 0.899542 3 0 0.21603 
58000 3 0.875441 3 0 0.197932 
59000 3 0.787424 3 0 0.185579 
60000 3 0.968906 3 0 0.227234 
61000 3 0.947959 3 0 0.218903 
62000 3 1.13449 3 0 0.279598 
63000 4 1.20784 4 0.0011491 0.308819 
64000 3 1.20245 3 0 0.309681 
65000 3 1.27263 3 0 0.347601 
66000 3 1.23629 3 0 0.325768 
67000 3 1.19499 3 0 0.307383 
68000 3 1.23421 3 0 0.325481 
69000 3 1.32224 3 0 0.373743 
70000 4 1.32454 4 0.00143637 0.369434 
71000 4 1.35402 4 0.00201092 0.390118 
72000 3 1.38262 3 0 0.424878 
73000 4 1.41087 4 0.00258546 0.420282 
74000 4 1.34455 4 0.000287274 0.383798 
75000 4 1.30509 4 0.000574878 0.365047 
76000 3 1.33482 3 0 0.38035 
77000 3 1.33448 3 0 0.38466 
78000 3 1.29148 3 0 0.35507 
79000 3 1.29455 3 0 0.365412 
80000 3 1.28339 3 0 0.353059 
81000 3 1.31741 3 0 0.369721 
82000 3 1.28247 3 0 0.352198 
83000 3 1.29025 3 0 0.354783 
84000 3 1.29078 3 0 0.35431 
85000 3 1.32831 3 0 0.386958 
