# Avida tasks data
# Wed Feb 26 05:31:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 47 0 
3000 0 68 0 0 0 0 0 2917 0 
4000 0 74 3120 3065 2 0 54 3085 0 
5000 4 27 3229 3153 4 0 3303 323 0 
6000 1 35 3342 3354 14 0 3302 3225 0 
7000 7 42 3349 3368 15 0 3312 3299 0 
8000 5 31 3345 3346 9 0 3327 3229 0 
9000 9 40 3346 3342 10 0 3302 3290 0 
10000 2 34 3352 3345 17 0 3322 3237 0 
11000 2 61 3300 3302 31 0 3267 3272 0 
12000 12 316 3299 3301 49 0 3253 3287 0 
13000 12 3335 3377 3372 12 0 3323 3358 0 
14000 8 3353 3351 3331 20 0 3299 3334 0 
15000 8 3374 3402 3369 10 0 3345 3365 0 
16000 5 3328 3318 3339 23 0 3292 3327 0 
17000 9 3394 3379 3345 16 0 3324 3290 0 
18000 9 3362 3370 3338 23 0 3318 3333 0 
19000 8 3352 3370 3308 25 0 3302 3290 0 
20000 5 3369 3365 3336 11 0 3320 3276 0 
21000 11 3413 3336 3325 15 0 3287 3286 0 
22000 5 3362 3359 3356 25 0 3324 3326 0 
23000 9 3386 3362 3335 24 0 3296 3304 0 
24000 6 3408 3383 3322 24 0 3299 3317 0 
25000 6 3355 3365 3342 257 0 3338 3094 0 
26000 13 3358 3337 3346 3212 0 3338 201 0 
27000 10 3376 3333 3314 3217 0 3284 157 0 
28000 17 3397 3323 3332 3233 0 3331 160 0 
29000 7 3388 3307 3356 3224 0 3315 127 0 
30000 6 3379 3333 3359 3237 0 3331 132 0 
31000 15 3370 3309 3350 3247 0 3312 114 0 
32000 20 3359 3367 3371 3309 0 3328 130 0 
33000 18 3362 3312 3340 3234 0 3310 151 0 
34000 28 3084 3328 3337 3249 0 3309 441 0 
35000 19 3108 3319 3319 3256 0 3284 370 0 
36000 25 3283 3310 3325 3273 0 3298 174 0 
37000 18 3330 3283 3326 3260 0 3288 183 0 
38000 17 3316 3323 3310 3208 0 3293 171 0 
39000 28 3332 3315 3310 3223 0 3288 203 0 
40000 15 3295 3320 3334 3232 0 3313 226 0 
41000 9 3239 3308 3330 3188 0 3289 337 0 
42000 17 3236 3290 3293 3197 0 3269 291 0 
43000 17 3277 3294 3296 3202 0 3265 250 0 
44000 19 3189 3320 3332 3242 0 3283 249 0 
45000 28 3301 3300 3303 3220 0 3283 228 0 
46000 38 3389 3289 3301 3204 0 3246 146 0 
47000 18 3388 3320 3328 3231 0 3306 143 0 
48000 9 3369 3287 3304 3211 0 3282 138 0 
49000 20 3355 3318 3312 3265 0 3293 130 0 
50000 28 3408 3331 3322 3269 0 3294 96 0 
51000 20 3403 3336 3342 3281 0 3301 110 0 
52000 13 3382 3334 3320 3282 0 3305 93 0 
53000 22 3356 3319 3345 3289 0 3310 97 0 
54000 12 3375 3310 3339 3268 0 3302 101 0 
55000 15 3354 3313 3349 3300 0 3329 82 0 
56000 23 3375 3306 3317 3276 0 3294 87 0 
57000 6 3344 3298 3330 3259 0 3294 97 0 
58000 18 3402 3342 3320 3277 0 3314 85 0 
59000 19 3398 3321 3335 3272 0 3316 116 0 
60000 15 3367 3321 3354 3270 0 3302 156 0 
61000 14 3331 3280 3343 3234 0 3297 194 0 
62000 17 3383 3359 3347 3266 0 3328 141 0 
63000 25 3375 3336 3340 3273 0 3331 140 0 
64000 10 3356 3335 3333 3231 0 3309 168 0 
65000 26 3338 3315 3341 3221 0 3312 129 0 
66000 23 3388 3360 3337 3282 0 3313 111 0 
67000 15 3376 3354 3361 3274 0 3325 127 0 
68000 10 3380 3362 3366 3273 0 3335 116 0 
69000 11 3368 3309 3329 3255 0 3311 131 0 
70000 20 3405 3351 3346 3267 0 3321 134 0 
