# Wed Feb 26 05:31:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.103203 2 0 0.0135019 
3000 3 0.725158 3 0 0.857512 
4000 15 1.37769 15 1.37921 2.70037 
5000 26 1.32105 26 1.48556 2.88509 
6000 27 0.951315 27 1.90911 3.81408 
7000 30 0.819233 30 1.92207 3.84717 
8000 29 0.913121 29 1.90943 3.81844 
9000 24 0.855438 24 1.91366 3.83194 
10000 25 0.888076 25 1.91341 3.82443 
11000 30 1.03823 30 1.90001 3.80207 
12000 38 1.37701 38 1.92997 3.8842 
13000 30 0.875705 30 2.25233 4.82304 
14000 31 0.974933 31 2.24222 4.7977 
15000 29 0.795419 29 2.26252 4.84717 
16000 34 1.07927 34 2.23356 4.77794 
17000 32 0.927292 32 2.24873 4.81385 
18000 30 0.929259 30 2.24888 4.8127 
19000 29 1.01284 29 2.23687 4.7873 
20000 31 0.965145 31 2.23552 4.7923 
21000 30 1.01363 30 2.23844 4.79109 
22000 28 0.94129 28 2.24867 4.81385 
23000 30 0.955607 30 2.24335 4.80207 
24000 30 0.901254 30 2.2491 4.8158 
25000 33 1.28026 33 2.24857 4.81385 
26000 36 1.04816 36 2.25222 4.82764 
27000 34 1.05433 34 2.23643 4.79489 
28000 37 0.974507 37 2.24884 4.82419 
29000 31 1.02411 31 2.24071 4.80437 
30000 30 0.919549 30 2.24655 4.81959 
31000 37 0.990243 37 2.2395 4.80236 
32000 36 0.92052 36 2.26251 4.85172 
33000 39 1.08572 39 2.24112 4.80523 
34000 40 1.39861 40 2.24642 4.8193 
35000 44 1.34867 44 2.2362 4.79167 
36000 40 1.18808 40 2.23797 4.7954 
37000 35 1.17815 35 2.23757 4.79402 
38000 41 1.20574 41 2.23116 4.77966 
39000 40 1.18412 40 2.23769 4.79718 
40000 35 1.16897 35 2.24239 4.80753 
41000 38 1.3295 38 2.23809 4.79747 
42000 42 1.37775 42 2.22465 4.76673 
43000 42 1.31348 42 2.22719 4.76903 
44000 41 1.3221 41 2.23101 4.77851 
45000 40 1.24832 40 2.2307 4.78684 
46000 37 1.13121 37 2.22601 4.77248 
47000 37 0.976403 37 2.24082 4.80724 
48000 34 1.13011 34 2.22595 4.77011 
49000 46 1.04224 46 2.23847 4.79546 
50000 33 0.926983 33 2.24333 4.81126 
51000 33 0.879575 33 2.25062 4.82557 
52000 31 0.958283 31 2.24387 4.8058 
53000 38 0.979281 38 2.24305 4.80839 
54000 33 0.94588 33 2.23978 4.79948 
55000 33 0.99504 33 2.24651 4.80954 
56000 36 0.977573 36 2.23375 4.79115 
57000 32 1.00052 32 2.22908 4.77679 
58000 32 0.878867 32 2.24294 4.81413 
59000 36 0.900718 36 2.24603 4.81959 
60000 33 0.975567 33 2.24963 4.82189 
61000 34 1.13262 34 2.23825 4.79546 
62000 35 0.925529 35 2.25473 4.83798 
63000 34 0.973282 34 2.25315 4.83194 
64000 33 1.03021 33 2.24572 4.80954 
65000 39 1.11216 39 2.23571 4.7923 
66000 33 0.917476 33 2.25193 4.83022 
67000 28 0.920739 28 2.25537 4.83539 
68000 36 0.928639 36 2.25518 4.83826 
69000 33 0.974102 33 2.2406 4.80287 
70000 33 0.898457 33 2.25461 4.83884 
71000 29 0.876462 29 2.25662 4.842 
72000 33 0.898899 33 2.25388 4.83597 
73000 35 0.934991 35 2.25486 4.83223 
74000 33 0.912175 33 2.2546 4.83999 
75000 39 1.03098 39 2.24352 4.80695 
76000 36 1.0652 36 2.24493 4.81184 
77000 37 0.895463 37 2.25864 4.84717 
78000 37 1.07892 37 2.24792 4.81729 
79000 33 0.955139 33 2.24572 4.82074 
80000 34 1.01446 34 2.24472 4.81241 
81000 35 0.94443 35 2.24964 4.8239 
82000 41 0.836151 41 2.25575 4.83798 
83000 36 1.05954 36 2.24244 4.79805 
84000 30 0.866191 30 2.25968 4.84257 
85000 31 0.932334 31 2.24584 4.81327 
86000 30 0.845926 30 2.24013 4.80666 
87000 35 0.954037 35 2.24167 4.80408 
88000 34 0.892742 34 2.24763 4.82074 
89000 39 1.02592 39 2.24188 4.8081 
90000 29 0.886275 29 2.25599 4.84085 
91000 38 1.02287 38 2.24368 4.81528 
92000 42 1.09433 42 2.24306 4.80465 
93000 33 1.10473 33 2.23815 4.7946 
94000 36 1.12084 36 2.2393 4.79632 
95000 40 1.09466 40 2.235 4.78541 
96000 39 1.00536 39 2.24566 4.81155 
97000 37 0.88687 37 2.24791 4.82505 
98000 37 1.04187 37 2.24098 4.80379 
99000 38 1.02978 38 2.25676 4.83396 
100000 34 0.95283 34 2.24507 4.81471 
