0 0 15 0 0 15 0 0 5 15 0 0 0 11 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 9 15 15 0 15 15 15 15 15 15 15 0 0 0 0 0 15 0 15 11 0 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 15 15 0 0 0 0 15 15 0 15 15 0 11 0 0 0 0 0 0 0 5 0 0 0 11 15 0 0 15 0 15 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 15 15 0 15 0 15 15 0 0 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 0 15 0 0 15 11 0 0 11 0 11 11 11 0 0 0 0 0 5 5 15 15 11 5 0 0 15 15 0 0 15 0 11 10 0 13 0 0 0 0 0 0 0 0 15 15 15 10 15 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 0 14 14 0 5 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 15 15 0 15 11 0 0 11 0 0 0 11 0 0 0 0 0 0 5 0 0 15 5 11 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 0 15 0 14 0 15 15 0 0 15 0 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 14 15 0 0 0 5 15 0 0 0 0 0 0 0 0 
15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 11 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 11 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 14 0 0 14 15 5 15 11 15 0 15 15 15 0 11 0 11 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 15 0 0 5 5 0 0 0 0 0 0 0 
7 15 15 0 0 0 0 0 0 0 0 0 11 15 9 15 0 0 0 0 0 0 15 0 15 15 0 15 15 7 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 1 0 15 0 14 5 0 0 0 0 0 15 15 11 11 11 11 0 3 0 0 0 0 0 0 0 14 0 0 0 14 14 5 14 14 10 15 15 15 0 15 0 0 0 15 0 0 0 0 0 0 
15 7 15 15 15 15 0 15 0 15 0 0 11 15 15 0 0 11 0 0 15 15 15 0 0 0 0 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 14 0 0 0 1 0 15 15 0 5 15 15 15 11 11 11 11 0 3 15 0 0 0 0 0 0 0 0 0 0 5 0 14 0 15 14 0 0 0 0 15 15 0 0 15 0 0 0 0 0 
15 5 15 15 15 15 15 0 15 11 0 0 0 0 0 15 0 11 0 0 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 15 0 5 0 5 5 0 0 0 0 0 
15 15 15 15 15 15 15 1 0 15 0 0 0 15 0 15 15 15 0 0 0 0 0 0 15 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 11 0 0 0 15 15 0 0 0 0 0 15 14 14 0 0 15 15 15 15 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 14 2 0 15 0 0 15 0 7 0 5 0 0 5 0 11 7 15 
15 0 0 14 15 15 15 15 1 0 15 11 11 0 0 0 0 15 0 0 0 15 0 11 15 15 4 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 11 0 0 0 15 15 0 11 15 0 14 14 15 15 15 15 11 11 11 15 15 15 15 0 11 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 15 15 0 0 5 0 15 0 15 0 
15 15 0 15 15 15 0 0 1 0 0 1 0 5 5 0 15 15 15 0 0 15 0 0 0 0 15 0 0 15 10 0 0 0 0 0 0 0 0 13 15 15 5 15 15 15 11 0 15 15 15 14 14 15 15 15 11 15 15 0 15 15 15 11 15 15 13 13 0 15 0 11 9 0 0 0 0 0 0 0 0 0 0 15 0 4 0 0 0 15 15 15 0 0 0 5 15 0 0 0 
15 15 15 0 15 15 15 1 0 0 0 5 0 5 0 5 0 1 1 0 0 0 0 0 0 5 0 0 0 0 15 15 0 0 0 0 11 0 0 0 15 15 15 0 0 15 15 0 15 0 15 15 15 15 0 0 0 0 15 15 15 15 15 0 15 15 14 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 15 15 0 0 0 
0 15 0 15 0 0 15 0 0 14 5 0 5 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 10 10 0 0 0 0 10 11 0 15 0 0 0 0 15 15 15 15 14 14 15 14 15 5 7 7 0 15 0 15 15 15 15 15 0 0 0 15 0 15 15 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 5 0 0 15 0 0 0 0 0 0 0 
0 15 15 15 15 15 15 15 0 14 0 0 0 5 5 0 0 15 0 0 0 15 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 0 0 15 0 15 0 14 15 5 14 0 0 0 0 0 15 15 15 0 0 0 15 0 15 5 5 5 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 0 0 0 0 0 
15 15 0 0 0 0 15 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 0 14 0 0 15 15 0 15 15 15 0 11 0 0 0 15 0 15 0 0 0 0 0 7 0 7 15 0 15 0 0 15 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 15 4 0 0 0 0 0 
0 15 0 0 0 15 15 14 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 11 0 15 0 0 0 0 0 14 0 0 0 15 0 0 0 0 15 0 15 15 15 14 15 0 0 0 14 0 0 15 7 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 15 0 15 0 15 0 0 0 0 
0 1 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 15 15 0 0 5 0 0 15 14 0 15 7 0 15 15 15 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 15 15 15 0 0 0 0 15 0 
1 15 15 14 0 15 15 0 15 0 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 5 15 15 4 4 0 15 5 15 15 15 0 0 15 14 0 15 15 0 0 0 4 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 5 0 11 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 15 15 0 15 15 0 15 15 0 0 0 0 0 15 15 15 15 15 0 15 0 15 15 14 15 14 15 15 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 15 0 
0 0 0 0 0 0 0 15 5 15 11 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 15 15 15 14 0 0 0 0 0 15 15 15 0 0 15 0 15 15 0 4 15 0 15 0 15 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 
0 0 0 0 15 0 15 0 15 11 15 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 7 15 15 1 0 0 0 0 0 0 0 0 0 15 15 15 5 0 0 15 0 10 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 11 11 11 0 0 0 0 0 0 15 0 0 15 15 0 0 15 0 0 11 0 
0 0 0 15 15 15 15 0 11 15 0 0 15 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 15 1 4 0 0 5 0 0 15 15 0 0 15 0 11 11 15 15 15 15 15 0 0 10 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 14 0 
0 0 0 15 15 15 15 0 15 15 15 0 5 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 0 0 15 15 0 0 15 0 0 0 11 15 15 15 11 15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 15 15 15 1 15 0 15 15 0 15 7 0 10 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 14 11 0 11 0 15 15 15 0 0 0 0 0 15 15 11 0 15 11 0 11 15 11 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 15 3 15 15 15 0 0 0 0 11 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 0 15 7 14 0 11 0 0 15 15 15 0 0 0 0 0 15 14 15 14 0 15 0 15 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
0 11 15 15 0 15 14 15 15 0 0 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 15 4 13 14 0 5 11 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 7 11 0 6 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 
0 0 15 15 15 0 15 0 15 7 5 0 0 0 15 15 15 0 15 0 0 3 15 0 0 0 0 0 0 0 15 15 13 0 15 0 5 0 0 0 0 15 0 5 0 0 0 15 11 0 0 0 15 0 0 0 15 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 
0 11 0 0 0 15 15 0 0 15 0 5 14 0 0 0 0 0 0 0 3 15 0 0 0 0 0 5 5 15 0 0 15 15 0 7 15 5 5 0 0 0 0 15 15 3 0 15 15 0 15 0 15 0 0 15 0 11 15 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 14 0 0 11 0 0 0 
11 0 0 0 0 15 15 15 15 15 15 15 15 0 10 10 0 0 15 15 15 3 0 15 11 0 0 0 15 11 0 0 15 15 15 15 0 0 5 0 0 0 15 5 3 3 0 0 15 15 0 15 0 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 
0 0 15 15 0 15 15 0 15 15 15 15 15 0 10 3 0 15 0 15 15 0 15 15 15 0 11 0 14 11 0 0 0 15 0 0 0 0 0 0 5 15 0 0 0 11 0 0 0 15 0 5 0 0 0 0 0 15 0 5 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 15 15 15 0 0 0 0 0 
0 0 0 11 0 0 0 15 15 15 0 15 0 15 3 10 3 15 15 0 15 15 0 15 15 11 11 11 15 0 0 7 15 0 0 0 15 0 0 0 5 15 11 15 11 15 15 15 15 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 
0 11 10 0 0 0 0 0 15 0 15 0 15 0 3 15 15 0 0 11 15 0 0 15 15 0 11 11 3 15 15 15 7 7 15 14 0 0 15 0 0 0 15 11 15 0 0 0 0 11 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 11 11 11 0 0 0 0 0 0 0 0 7 0 15 15 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 0 15 15 15 15 15 0 15 0 0 0 0 15 15 5 15 15 0 3 3 3 15 15 15 15 0 0 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 11 10 11 0 0 0 9 0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 4 15 0 15 15 15 0 0 0 15 15 15 15 15 15 0 0 15 3 0 0 15 0 0 15 15 13 0 15 0 0 0 0 15 15 15 0 1 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 11 15 11 0 0 0 15 11 0 0 15 15 15 15 15 15 15 15 0 0 11 0 
0 0 0 0 0 0 0 0 0 0 4 0 15 0 0 0 0 15 15 15 0 15 15 15 15 15 15 15 15 0 15 15 15 0 15 0 15 15 0 0 0 0 15 15 15 1 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 11 0 11 11 15 15 0 15 15 15 15 15 15 3 0 15 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 15 5 15 0 15 15 0 15 15 0 11 0 15 0 0 15 0 15 15 0 0 0 15 15 15 15 0 0 14 15 15 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 15 0 15 0 15 0 0 7 11 0 15 15 15 11 14 15 15 15 15 15 15 0 15 0 15 
0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 11 0 15 15 0 15 15 0 0 0 15 0 15 0 0 15 0 0 0 0 0 4 15 15 15 0 11 15 15 7 15 15 14 3 0 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 15 11 15 0 15 15 15 15 11 11 15 15 15 0 15 15 15 15 0 0 0 15 15 0 15 
0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 15 15 15 0 0 15 15 15 15 15 3 0 0 0 0 0 13 15 4 15 15 11 15 15 0 15 15 7 14 0 11 0 0 9 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 6 15 15 0 0 11 0 15 15 0 0 15 0 15 15 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 10 0 0 15 15 15 15 15 15 15 0 15 15 15 15 14 0 0 0 11 0 0 11 11 15 15 15 15 0 15 0 15 7 0 6 0 0 15 15 0 0 0 0 0 11 15 15 12 0 0 0 0 0 0 0 14 14 14 0 15 0 0 15 0 5 11 15 14 0 0 0 15 15 0 15 15 0 11 0 0 11 0 5 5 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 15 0 15 5 15 15 0 15 15 15 15 11 14 15 0 15 15 0 15 0 0 11 11 0 0 0 0 15 15 15 0 0 0 14 12 0 12 12 10 11 0 0 0 0 0 15 15 0 14 14 0 0 0 0 0 0 15 15 0 0 0 15 0 0 15 15 0 15 0 0 0 0 15 15 0 
0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9 5 5 5 0 0 0 15 15 0 15 15 14 15 15 15 0 0 0 0 15 15 5 3 0 0 15 15 15 0 0 14 14 12 0 0 0 1 10 0 0 0 0 0 0 7 15 15 14 14 15 0 0 0 15 15 5 0 0 0 0 15 15 11 15 15 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 1 0 0 0 0 0 11 15 15 0 15 15 3 3 5 0 0 0 0 0 0 14 14 0 15 0 15 15 0 0 15 15 0 3 3 0 0 0 0 0 0 0 0 0 14 14 12 0 5 11 11 15 0 0 0 15 15 4 15 14 15 15 4 0 0 0 15 15 0 15 0 0 0 15 15 11 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 0 11 0 0 0 0 0 0 0 15 0 11 15 15 15 15 0 15 0 15 0 0 0 0 0 5 14 15 15 14 0 15 0 0 0 0 3 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 0 11 7 0 11 15 0 0 15 0 15 4 15 5 15 15 0 5 15 0 15 11 15 0 15 15 0 14 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 15 15 15 0 0 15 15 15 0 15 0 0 0 0 5 1 5 15 0 14 0 0 15 15 15 15 3 0 0 0 0 0 0 0 0 15 0 0 0 15 0 14 14 15 0 7 11 15 0 15 15 0 0 5 5 10 14 15 15 15 15 0 15 15 15 0 0 15 0 0 0 0 0 1 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 15 15 15 11 15 0 0 15 0 0 0 5 15 5 5 0 0 0 0 15 15 0 0 0 14 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 6 15 0 15 15 0 0 0 5 0 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 11 15 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 3 0 0 5 15 15 0 0 15 15 0 5 0 0 0 15 0 0 0 15 0 5 0 15 0 0 0 5 0 5 5 0 15 15 0 0 0 0 0 5 5 15 0 0 0 0 0 0 0 11 11 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 15 0 11 11 0 0 0 0 0 3 3 0 3 5 5 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 5 0 15 15 0 0 5 0 0 0 0 15 0 0 15 15 15 0 14 15 15 0 15 15 0 3 15 15 11 15 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 11 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 3 3 3 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 14 0 15 11 0 15 0 15 0 15 0 15 0 15 15 0 0 15 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 0 10 0 0 0 11 11 0 11 15 15 0 0 11 0 0 8 0 0 11 0 0 0 15 15 0 15 0 0 15 3 15 15 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 15 0 15 0 13 11 0 15 0 15 15 15 15 0 15 15 15 15 3 0 1 0 0 0 0 
0 15 6 15 15 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 11 0 11 0 0 11 0 0 0 15 15 0 0 15 15 0 0 15 0 15 15 14 14 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 14 0 0 0 0 0 0 15 15 15 13 15 15 15 15 15 11 11 0 0 0 15 15 3 14 15 15 1 0 0 0 
0 0 15 13 0 13 9 0 0 0 11 11 11 0 0 15 15 15 14 0 0 14 11 11 11 11 3 0 11 0 11 11 0 0 15 15 15 15 0 15 15 0 15 15 5 0 0 15 14 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 14 0 0 15 15 15 13 15 0 6 15 15 11 0 11 0 0 14 14 14 15 0 15 0 0 0 0 
15 15 14 15 0 13 9 0 0 15 0 11 0 5 0 0 0 0 14 0 0 14 0 11 0 0 11 3 3 3 0 0 0 0 0 0 15 15 11 0 6 15 0 0 15 5 11 15 15 0 0 0 0 15 11 0 0 0 0 9 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 15 15 13 14 14 0 14 15 0 0 4 4 15 11 0 15 15 0 0 0 7 0 0 0 
15 15 15 15 0 13 0 4 11 15 11 11 15 0 15 15 15 0 0 0 0 15 15 0 0 3 0 11 11 0 11 0 11 15 0 15 15 0 0 15 0 0 15 15 15 15 0 11 15 15 0 15 0 0 0 11 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 10 11 14 15 15 0 0 14 0 15 11 11 0 0 0 0 0 0 0 0 0 0 
15 0 15 13 0 0 0 0 4 11 0 0 0 0 15 15 0 0 0 0 15 15 0 0 0 0 3 0 11 0 11 0 15 15 0 15 0 0 15 15 15 0 0 0 0 5 0 15 15 15 0 15 0 0 0 15 15 14 14 14 0 14 0 0 11 11 0 0 0 0 14 0 0 0 0 0 15 0 15 15 0 11 15 9 14 15 11 15 0 11 0 0 0 0 0 0 0 0 0 0 
15 15 15 0 13 0 0 0 15 0 0 11 5 5 0 15 15 11 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 15 0 0 15 0 0 15 0 0 0 0 0 0 7 15 0 15 15 15 0 0 0 11 15 14 0 0 14 0 0 11 0 0 0 0 0 0 14 7 15 14 0 0 0 15 15 15 15 15 15 15 15 0 4 11 15 0 0 0 15 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 15 0 0 11 11 15 15 15 15 15 11 0 15 0 0 15 0 0 0 11 0 0 0 11 15 15 15 0 0 15 15 0 0 0 0 0 0 14 14 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 7 15 15 0 14 15 15 0 0 0 0 15 0 0 4 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 15 0 0 15 0 0 15 15 0 15 0 15 0 0 15 0 0 0 11 0 0 0 0 11 15 15 0 15 0 0 4 11 3 0 0 0 0 15 14 14 15 0 15 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 0 0 14 0 14 4 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 15 0 15 15 0 0 15 15 0 0 0 0 15 0 0 0 15 0 0 0 11 0 0 0 0 15 0 0 15 15 15 15 4 4 11 0 5 0 0 15 0 0 15 0 15 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 0 0 0 14 4 4 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 9 0 11 0 15 15 0 0 0 15 15 0 0 15 15 15 0 11 11 7 0 0 0 0 0 0 15 0 0 0 15 0 0 11 0 15 0 0 0 0 0 0 15 15 15 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 14 0 0 14 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
