# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 2 0.010019 2 0 0.000862069 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.106742 2 0 0.0140764 
24000 2 0.608293 2 0 0.149382 
25000 2 0.628811 2 0 0.157713 
26000 2 0.647236 2 0 0.16547 
27000 2 0.655221 2 0 0.168917 
28000 2 0.619002 2 0 0.153691 
29000 2 0.643872 2 0 0.164033 
30000 2 0.580964 2 0 0.138753 
31000 2 0.58172 2 0 0.139041 
32000 2 0.563294 2 0 0.132146 
33000 2 0.574879 2 0 0.136455 
34000 2 0.449481 2 0 0.0939385 
35000 2 0.552271 2 0 0.128124 
36000 2 0.551476 2 0 0.127837 
37000 2 0.523885 2 0 0.118103 
38000 2 0.553858 2 0 0.128699 
39000 2 0.57258 2 0 0.135593 
40000 2 0.545075 2 0 0.125539 
41000 2 0.505171 2 0 0.111749 
42000 2 0.525451 2 0 0.118644 
43000 2 0.561732 2 0 0.131571 
44000 2 0.492147 2 0 0.10744 
45000 2 0.592944 2 0 0.14335 
46000 2 0.546783 2 0 0.126149 
47000 2 0.599574 2 0 0.145935 
48000 2 0.531241 2 0 0.120655 
49000 2 0.438107 2 0 0.0904912 
50000 2 0.453227 2 0 0.0950876 
51000 2 0.466166 2 0 0.0991095 
52000 2 0.480634 2 0 0.103706 
53000 2 0.376902 2 0 0.0729675 
54000 2 0.271506 2 0 0.0465384 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0128781 2 0 0.0011491 
73000 2 0.691517 2 0 0.185292 
74000 2 0.664384 2 0 0.172939 
75000 2 0.818816 2 0 0.254812 
76000 2 0.808879 2 0 0.248492 
77000 2 0.635024 2 0 0.160299 
78000 2 0.696402 2 0 0.18759 
79000 2 0.776189 2 0 0.228957 
80000 2 0.78856 2 0 0.236139 
81000 2 0.79816 2 0 0.241885 
82000 2 0.883978 2 0 0.302212 
83000 2 0.822793 2 0 0.257397 
84000 2 0.687315 2 0 0.183333 
85000 2 0.736506 2 0 0.207412 
86000 2 0.766505 2 0 0.223499 
87000 2 0.722961 2 0 0.200517 
88000 2 0.725248 2 0 0.201666 
89000 2 0.733159 2 0 0.205688 
90000 2 0.742141 2 0 0.210345 
91000 2 0.637079 2 0 0.161161 
92000 2 0.737061 2 0 0.207699 
93000 2 0.726955 2 0 0.202528 
94000 2 0.702438 2 0 0.190463 
95000 2 0.689672 2 0 0.18443 
96000 2 0.734278 2 0 0.206263 
97000 2 0.645893 2 0 0.164895 
98000 2 0.657856 2 0 0.170066 
99000 2 0.5959 2 0 0.144499 
100000 2 0.734278 2 0 0.206263 
