# Avida tasks data
# Wed Apr 16 17:45:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1093 706 
4000 1144 723 
5000 1100 619 
6000 1164 691 
7000 798 612 
8000 1058 838 
9000 1031 644 
10000 728 672 
11000 831 671 
12000 1321 649 
13000 991 737 
14000 1177 725 
15000 1257 707 
16000 1502 736 
17000 1351 663 
18000 1405 719 
19000 1319 739 
20000 1354 802 
21000 1175 802 
22000 1061 778 
23000 1003 891 
24000 998 735 
25000 1060 810 
26000 782 899 
27000 870 768 
28000 944 776 
29000 835 721 
30000 711 731 
31000 862 833 
32000 749 921 
33000 1127 798 
34000 1282 1007 
35000 1171 908 
36000 788 778 
37000 998 713 
38000 1027 754 
39000 977 847 
40000 1116 832 
41000 871 760 
42000 844 909 
43000 610 727 
44000 782 868 
45000 680 1274 
46000 846 987 
47000 940 1110 
48000 1432 1059 
49000 899 795 
50000 1042 1070 
51000 1070 799 
52000 1187 914 
53000 939 847 
54000 860 910 
55000 952 817 
56000 832 832 
57000 825 898 
58000 841 899 
59000 671 819 
60000 685 779 
61000 896 825 
62000 861 861 
63000 910 926 
64000 690 630 
65000 532 825 
66000 918 1040 
67000 645 914 
68000 814 917 
69000 612 815 
70000 544 747 
71000 675 864 
72000 635 812 
73000 627 783 
74000 700 791 
75000 1064 882 
76000 608 876 
77000 627 769 
78000 641 745 
79000 615 628 
80000 787 698 
81000 684 607 
82000 663 734 
83000 625 609 
84000 659 832 
85000 773 674 
86000 720 643 
87000 536 691 
88000 650 635 
89000 684 696 
90000 574 599 
91000 515 543 
92000 554 582 
93000 424 560 
94000 412 663 
95000 724 612 
96000 666 697 
97000 573 678 
98000 517 621 
99000 392 618 
100000 622 642 
101000 659 759 
102000 710 709 
103000 556 700 
104000 681 669 
105000 577 672 
106000 615 670 
107000 550 756 
108000 523 704 
109000 557 679 
110000 535 648 
111000 531 606 
112000 659 650 
113000 559 712 
114000 528 682 
115000 537 620 
116000 578 620 
117000 535 664 
118000 561 701 
119000 482 680 
120000 674 682 
121000 563 698 
122000 643 681 
123000 589 676 
124000 540 678 
125000 574 654 
126000 571 652 
127000 583 603 
128000 544 684 
129000 550 705 
130000 580 670 
131000 501 704 
132000 528 678 
133000 525 638 
134000 514 630 
135000 604 697 
136000 475 700 
137000 560 660 
138000 500 662 
139000 511 663 
140000 555 665 
141000 592 630 
142000 642 661 
143000 612 641 
144000 592 609 
145000 628 623 
146000 614 673 
147000 440 682 
148000 560 640 
149000 485 692 
150000 543 687 
151000 523 662 
152000 545 658 
153000 543 652 
154000 581 666 
155000 582 633 
156000 603 675 
157000 545 674 
158000 671 733 
159000 590 653 
160000 669 649 
161000 597 682 
162000 546 663 
163000 551 630 
164000 511 651 
165000 562 630 
166000 562 630 
167000 573 713 
168000 641 629 
169000 546 650 
170000 669 605 
171000 599 621 
172000 545 696 
173000 476 652 
174000 597 668 
175000 523 645 
176000 629 669 
177000 502 627 
178000 612 607 
179000 559 652 
180000 609 671 
181000 634 659 
182000 538 644 
183000 542 658 
184000 554 681 
185000 604 714 
186000 609 718 
187000 582 638 
188000 544 665 
189000 584 645 
190000 524 626 
191000 632 638 
192000 537 672 
193000 502 667 
194000 605 665 
195000 567 609 
196000 604 729 
197000 543 663 
198000 610 704 
199000 549 673 
200000 592 766 
