# Sat Mar 29 10:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.631581 2 0 0.158862 
13000 2 0.714863 2 0 0.196495 
14000 3 0.69199 3 0 0.181844 
15000 3 0.759532 3 0 0.21408 
16000 2 0.764435 2 0 0.22235 
17000 3 1.09838 3 0 0.267452 
18000 3 1.20947 3 0 0.314943 
19000 4 1.2164 4 0.000861821 0.314852 
20000 4 1.30567 4 0.00833094 0.344729 
21000 4 1.4404 4 0.0919276 0.424303 
22000 4 1.3924 4 0.0896294 0.40362 
23000 4 1.44951 4 0.170066 0.517667 
24000 4 1.48303 4 0.104568 0.453031 
25000 4 1.48007 4 0.131284 0.481758 
26000 4 1.43687 4 0.116059 0.451882 
27000 4 1.46519 4 0.0838839 0.43838 
28000 4 1.55442 4 0.116059 0.501005 
29000 4 1.60801 4 0.0885057 0.527874 
30000 4 1.48611 4 0.129848 0.481758 
31000 4 1.46162 4 0.116059 0.456191 
32000 4 1.4968 4 0.158954 0.524863 
33000 4 1.55723 4 0.149382 0.53002 
34000 4 1.65699 4 0.145935 0.576271 
35000 4 1.54917 4 0.107728 0.489802 
36000 4 1.49141 4 0.125826 0.478311 
37000 4 1.44689 4 0.130135 0.465958 
38000 4 1.4303 4 0.109164 0.439529 
39000 4 1.52859 4 0.111175 0.479173 
40000 4 1.51777 4 0.0927894 0.457914 
41000 4 1.47006 4 0.113473 0.458489 
42000 4 1.56633 4 0.106866 0.494111 
43000 4 1.58088 4 0.136742 0.527147 
44000 4 1.51025 4 0.172364 0.541798 
45000 4 1.61984 4 0.205747 0.632471 
46000 4 1.73646 4 0.186153 0.665613 
47000 4 1.75086 4 0.158575 0.638035 
48000 4 1.54625 4 0.133295 0.510198 
49000 4 1.54105 4 0.156851 0.53318 
50000 4 1.46186 4 0.120655 0.461362 
51000 4 1.31353 4 0.126975 0.416834 
52000 4 1.4183 4 0.0988222 0.428038 
53000 4 1.43312 4 0.137604 0.477162 
54000 4 1.52038 4 0.12956 0.513071 
55000 4 1.34498 4 0.158862 0.471704 
56000 4 1.45014 4 0.0999713 0.43522 
57000 4 1.52829 4 0.121517 0.488078 
58000 4 1.47124 4 0.148563 0.497126 
59000 4 1.47093 4 0.157184 0.506609 
60000 4 1.53697 4 0.188164 0.576271 
61000 4 1.43655 4 0.156277 0.493536 
62000 4 1.40715 4 0.155415 0.48578 
63000 4 1.31726 4 0.173801 0.478311 
64000 4 1.25965 4 0.140764 0.417409 
65000 4 1.31489 4 0.116954 0.404598 
66000 4 1.36247 4 0.135593 0.443838 
67000 4 1.26567 4 0.150819 0.431485 
68000 4 1.1822 4 0.17179 0.44786 
69000 4 1.23382 4 0.180982 0.468831 
70000 4 1.32998 4 0.166619 0.476587 
71000 4 1.40132 4 0.15283 0.4763 
72000 4 1.38614 4 0.151393 0.469405 
73000 4 1.43087 4 0.150862 0.484195 
74000 4 1.35549 4 0.172652 0.489515 
75000 4 1.33902 4 0.166906 0.475151 
76000 4 1.45126 4 0.119219 0.454754 
77000 4 1.46525 4 0.134157 0.482907 
78000 4 1.3425 4 0.176099 0.489227 
79000 4 1.34428 4 0.156564 0.468544 
80000 4 1.31875 4 0.138466 0.441827 
81000 4 1.24445 4 0.144211 0.416547 
82000 4 1.23002 4 0.115771 0.376903 
83000 4 1.25707 4 0.104885 0.373851 
84000 4 1.41137 4 0.109164 0.430336 
85000 4 1.29349 4 0.130135 0.4131 
86000 4 1.28636 4 0.131284 0.412238 
87000 4 1.13585 4 0.144211 0.38782 
88000 4 1.24071 4 0.142201 0.4131 
89000 4 1.20254 4 0.170066 0.442402 
90000 4 1.20838 4 0.148808 0.420569 
91000 4 1.20364 4 0.136742 0.395289 
92000 4 1.27214 4 0.134731 0.412238 
93000 4 1.23458 4 0.116667 0.379023 
94000 4 1.12827 4 0.127837 0.363114 
95000 4 1.1103 4 0.172364 0.423729 
96000 4 1.14529 4 0.183855 0.447573 
97000 4 1.1088 4 0.178397 0.431772 
98000 4 1.13381 4 0.13588 0.375467 
99000 4 1.20122 4 0.145073 0.407067 
100000 4 1.17849 4 0.118644 0.365987 
