# Avida tasks data
# Sat Mar 29 10:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 553 0 
13000 684 0 
14000 630 3 
15000 741 4 
16000 774 0 
17000 378 553 
18000 473 623 
19000 485 611 
20000 608 592 
21000 751 726 
22000 679 726 
23000 975 827 
24000 815 762 
25000 924 753 
26000 907 666 
27000 924 602 
28000 1005 739 
29000 1187 650 
30000 913 764 
31000 841 747 
32000 1040 786 
33000 904 941 
34000 1117 889 
35000 972 733 
36000 780 885 
37000 760 862 
38000 676 854 
39000 781 887 
40000 798 796 
41000 720 876 
42000 775 945 
43000 865 970 
44000 1009 877 
45000 996 1205 
46000 1305 1012 
47000 1213 1008 
48000 807 969 
49000 879 977 
50000 749 857 
51000 670 781 
52000 620 870 
53000 690 971 
54000 672 1114 
55000 714 928 
56000 751 764 
57000 823 876 
58000 803 927 
59000 844 919 
60000 894 1112 
61000 815 903 
62000 750 941 
63000 820 845 
64000 681 772 
65000 668 740 
66000 705 840 
67000 757 745 
68000 900 659 
69000 891 741 
70000 924 735 
71000 817 841 
72000 806 828 
73000 871 814 
74000 905 799 
75000 837 817 
76000 813 770 
77000 965 716 
78000 829 874 
79000 707 924 
80000 621 917 
81000 717 733 
82000 695 617 
83000 717 584 
84000 803 695 
85000 736 702 
86000 727 708 
87000 705 645 
88000 694 744 
89000 726 814 
90000 850 614 
91000 670 706 
92000 719 716 
93000 630 689 
94000 621 643 
95000 687 788 
96000 771 787 
97000 713 790 
98000 636 671 
99000 658 759 
100000 589 685 
